id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16621,12458,863,13678,8710,3772,100.00,100.00,83.33,100.00,19.260,1.215,1.908,4.406
values_19,32205,24146,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.661,1.220,1.913,4.441
values_12,5258,4064,343,5181,3268,12824,100.00,100.00,83.33,100.00,15.329,1.015,1.609,0.410
values_38,18289,13709,938,14960,9547,4122,100.00,100.00,66.67,100.00,19.498,1.223,1.916,4.437
values_81,527,398,54,663,418,3579,100.00,100.00,66.67,100.00,9.759,0.795,1.261,0.147
values_5,32205,24146,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.661,1.220,1.913,4.441
values_40,276,205,47,503,295,1357,100.00,100.00,83.33,100.00,5.872,0.549,0.936,0.203
values_70,3690,2842,243,3618,2290,7437,100.00,100.00,83.33,100.00,15.185,1.020,1.611,0.496
values_23,15033,11267,791,12454,7909,3403,100.00,100.00,83.33,100.00,19.005,1.207,1.901,4.418
values_72,2283,1808,158,2311,1474,53427,100.00,100.00,66.67,100.00,14.449,0.988,1.549,0.043
values_79,9638,7240,651,10125,6403,35757,100.00,100.00,83.33,100.00,14.805,0.952,1.505,0.270
values_78,25761,19313,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.605,1.221,1.914,4.440
values_87,8562,6432,583,9020,5698,29943,100.00,100.00,83.33,100.00,14.686,0.949,1.503,0.286
values_6,29977,22475,1535,24647,15703,6779,100.00,100.00,83.33,100.00,19.529,1.216,1.909,4.422
values_68,21865,16391,1118,17896,11419,4926,100.00,100.00,66.67,100.00,19.557,1.222,1.915,4.439
values_69,16621,12458,863,13678,8710,3772,100.00,100.00,83.33,100.00,19.260,1.215,1.908,4.406
values_1,23773,17822,1223,19550,12454,5380,100.00,100.00,83.33,100.00,19.438,1.216,1.909,4.419
