id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7040,2584,87.7,88.7,75.0,18.35,18.35,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.604,1.968,2.553,0.500
values_15,16071,8436,96.3,97.1,90.0,26.25,26.25,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.630,0.644,0.909,1.850
values_93,6612,2427,87.6,88.7,73.0,18.35,18.35,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.066,2.195,2.816,0.613
values_24,4365,1461,84.1,85.5,53.5,16.74,16.74,0.00,50,268,252,343,100.00,85.71,71.43,100.00,87.300,16.287,17.321,12.726
values_25,10168,4871,94.2,95.1,84.8,23.95,23.95,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.030,0.940,1.289,2.499
values_26,15516,8075,96.2,97.0,89.3,26.02,26.02,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.787,0.662,0.933,1.892
values_48,5834,2087,86.4,87.7,64.9,17.89,17.89,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,27.009,3.635,4.453,1.433
values_71,4343,1414,83.1,84.7,50.0,16.28,16.28,0.00,32,183,162,336,100.00,85.71,64.29,75.00,135.719,23.732,26.809,12.926
values_76,5157,1779,85.3,86.5,61.5,17.25,17.25,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.919,5.686,6.629,3.034
values_7,7432,3277,92.0,93.3,80.2,22.05,22.05,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.602,1.044,1.405,2.646
values_50,5234,1814,85.6,87.0,68.1,17.33,17.33,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.977,2.583,3.223,0.897
values_22,5297,1844,85.6,87.2,65.8,17.41,17.41,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.218,2.615,3.262,0.908
values_4,8204,3595,92.0,93.3,78.0,21.91,21.91,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,11.787,1.299,1.739,3.244
values_32,11792,5866,94.7,95.8,85.4,24.87,24.87,0.00,1432,14101,10174,5161,100.00,85.71,71.43,100.00,8.235,0.836,1.159,2.285
values_77,10528,5175,94.5,95.4,86.5,24.58,24.58,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,8.601,0.887,1.222,2.382
values_91,8049,3526,92.1,93.2,80.4,21.90,21.90,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,11.565,1.274,1.706,3.183
values_42,12647,6359,95.3,96.2,87.7,25.14,25.14,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,7.637,0.765,1.067,2.122
values_13,5811,2078,86.3,87.6,65.4,17.88,17.88,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.903,3.621,4.436,1.428
values_41,9357,4236,92.9,94.1,81.4,22.64,22.64,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,9.933,1.054,1.434,2.743
values_55,7105,2628,87.8,88.8,74.5,18.49,18.49,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.757,1.986,2.576,0.504
values_31,6370,2328,87.2,88.4,69.2,18.27,18.27,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.417,2.553,3.234,0.791
values_66,13112,6663,95.4,96.3,88.3,25.41,25.41,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,7.391,0.736,1.029,2.055
values_65,5239,1820,85.7,87.0,68.3,17.37,17.37,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.996,2.586,3.226,0.898
values_62,5167,1788,85.3,86.6,60.8,17.30,17.30,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.993,5.697,6.641,3.039
values_21,8888,4090,93.1,94.1,82.3,23.01,23.01,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,10.383,1.114,1.509,2.864
values_95,6952,2915,90.9,92.0,76.6,20.97,20.97,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.305,1.659,2.172,3.921
values_84,11318,5592,94.5,95.6,84.7,24.70,24.70,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,8.535,0.873,1.207,2.366
values_58,6316,2301,87.2,88.4,70.5,18.22,18.22,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.244,2.531,3.206,0.784
values_64,4225,1388,83.4,84.9,51.5,16.43,16.43,0.00,28,135,130,172,100.00,85.71,64.29,75.00,150.893,31.296,32.500,24.564
values_83,16156,8474,96.2,97.1,89.5,26.23,26.23,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.665,0.647,0.914,1.859
values_94,7796,3358,91.4,92.6,77.7,21.54,21.54,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,12.534,1.402,1.865,3.445
values_0,13552,6965,95.7,96.4,89.6,25.70,25.70,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,7.148,0.708,0.991,1.989
values_99,5222,1814,85.8,87.1,68.8,17.37,17.37,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.931,2.577,3.216,0.895
values_96,15184,8074,96.3,97.3,89.6,26.59,26.59,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,5.917,0.572,0.809,1.652
values_67,6612,2427,87.6,88.7,72.4,18.35,18.35,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.066,2.195,2.816,0.613
values_61,7452,3284,91.9,93.3,79.7,22.03,22.03,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.628,1.046,1.409,2.653
values_43,10230,4899,94.1,95.2,84.2,23.94,23.94,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.085,0.945,1.297,2.514
values_2,5418,1884,85.6,86.8,63.3,17.39,17.39,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.138,4.398,5.270,1.999
values_54,14558,7580,96.0,96.9,88.3,26.03,26.03,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,7.200,0.709,0.995,2.005
values_30,6983,2927,90.9,92.0,76.5,20.96,20.96,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.368,1.667,2.182,3.939
values_59,5501,1929,85.7,87.0,62.3,17.53,17.53,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.615,4.465,5.351,2.030
values_85,5158,1794,85.3,86.8,59.8,17.39,17.39,0.00,146,1027,858,2257,100.00,85.71,71.43,100.00,35.329,5.022,6.012,2.285
values_74,14529,7564,96.0,96.9,88.4,26.03,26.03,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,7.185,0.708,0.994,2.001
values_90,10357,4955,94.0,95.2,83.1,23.92,23.92,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.198,0.957,1.313,2.545
values_18,4435,1491,84.4,85.9,58.1,16.81,16.81,0.00,102,630,560,986,100.00,85.71,71.43,100.00,43.480,7.040,7.920,4.498
values_52,7943,3473,92.2,93.1,81.6,21.86,21.86,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,11.412,1.257,1.684,3.141
values_44,15381,8008,96.2,97.0,90.1,26.03,26.03,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.728,0.656,0.925,1.876
values_17,4048,1339,83.9,85.4,51.6,16.54,16.54,0.00,26,111,114,117,100.00,85.71,64.29,75.00,155.692,36.468,35.509,34.598
values_36,7076,2972,90.8,92.1,74.9,21.00,21.00,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.560,1.689,2.211,3.991
values_49,8008,3498,92.1,93.1,81.0,21.84,21.84,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,11.506,1.268,1.697,3.166
values_86,7370,3180,91.3,92.5,77.4,21.57,21.57,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,13.351,1.519,2.006,3.665
values_37,6388,2337,87.2,88.4,70.0,18.29,18.29,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.474,2.560,3.243,0.793
values_56,11323,5584,94.4,95.5,84.1,24.66,24.66,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,8.539,0.874,1.207,2.367
values_63,10306,4937,94.1,95.2,83.7,23.95,23.95,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.153,0.952,1.307,2.533
values_35,5426,1884,85.5,86.8,63.3,17.36,17.36,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.184,4.404,5.278,2.002
values_97,5139,1770,85.3,86.5,61.1,17.22,17.22,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.787,5.666,6.605,3.023
values_75,7425,3199,91.2,92.5,75.8,21.54,21.54,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,13.451,1.531,2.021,3.692
values_57,8060,3527,92.1,93.2,79.8,21.88,21.88,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,11.580,1.276,1.708,3.187
values_88,5466,1911,85.7,86.9,63.4,17.48,17.48,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.414,4.437,5.317,2.017
values_10,11237,5550,94.5,95.5,85.1,24.70,24.70,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,8.474,0.867,1.198,2.349
values_53,9273,4196,93.0,94.1,81.7,22.62,22.62,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,9.844,1.045,1.421,2.719
values_8,5745,2042,86.3,87.5,65.9,17.77,17.77,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.597,3.579,4.385,1.412
values_39,15151,8028,96.1,97.0,88.6,26.49,26.49,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,7.040,0.690,0.971,1.962
values_47,15980,8392,96.3,97.1,90.4,26.26,26.26,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.592,0.640,0.904,1.839
values_60,5239,1820,85.7,87.1,67.6,17.37,17.37,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.996,2.586,3.226,0.898
values_89,15140,8031,96.1,97.0,88.7,26.52,26.52,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,7.035,0.690,0.970,1.960
values_51,4258,1411,83.9,85.4,54.7,16.57,16.57,0.00,54,316,284,492,100.00,85.71,71.43,100.00,78.852,13.475,14.993,8.654
values_14,13150,6684,95.4,96.3,87.9,25.41,25.41,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,7.413,0.738,1.032,2.061
values_28,9336,4228,93.0,94.1,81.6,22.64,22.64,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,9.911,1.052,1.431,2.737
values_16,13687,7018,95.6,96.4,88.5,25.64,25.64,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,7.219,0.715,1.001,2.009
values_34,14392,7508,96.1,96.9,89.7,26.08,26.08,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,7.118,0.701,0.984,1.982
values_82,14991,7957,96.2,97.0,89.8,26.54,26.54,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.966,0.683,0.960,1.941
values_46,15664,8150,96.1,97.1,88.6,26.02,26.02,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.852,0.668,0.942,1.910
values_27,5230,1814,85.6,87.1,67.4,17.34,17.34,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.962,2.581,3.220,0.896
values_20,10612,5215,94.5,95.4,85.6,24.57,24.57,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,8.670,0.894,1.231,2.401
values_9,9682,4490,93.3,94.3,83.6,23.19,23.19,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,9.382,0.985,1.347,2.594
values_92,4694,1584,84.4,85.7,57.3,16.87,16.87,0.00,72,401,374,514,100.00,85.71,71.43,100.00,65.194,11.706,12.551,9.132
values_3,9380,4245,92.9,94.2,80.9,22.63,22.63,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,9.958,1.057,1.438,2.750
values_98,15019,7969,96.2,97.0,89.8,26.53,26.53,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.979,0.684,0.962,1.945
values_29,6455,2382,87.3,88.7,68.0,18.45,18.45,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.689,2.587,3.277,0.801
values_80,7318,3223,92.0,93.2,81.4,22.02,22.02,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,9.455,1.028,1.384,2.605
values_73,4099,1369,84.1,85.5,53.7,16.70,16.70,0.00,46,220,220,230,100.00,85.71,64.29,100.00,89.109,18.632,18.632,17.822
