inputName,text,data,bss
values_11,13616,344,400
values_19,13408,792,416
values_12,12976,432,400
values_38,13344,1024,416
values_81,13840,384,400
values_5,13328,1392,424
values_40,12544,272,392
values_70,13504,304,392
values_23,13504,864,416
values_72,13504,864,416
values_79,13504,864,416
values_78,13408,792,416
values_87,13504,864,416
values_6,12480,2192,440
values_68,13840,384,400
values_69,12480,2192,440
values_1,13344,720,408
values_45,13504,864,416
values_33,13840,384,400
values_15,13440,2064,440
values_93,13616,344,400
values_24,12832,160,384
values_25,13232,944,416
values_26,13328,1944,440
values_48,13280,240,392
values_71,13056,192,384
values_76,13056,192,384
values_7,12496,656,408
values_50,12544,272,392
values_22,12544,272,392
values_4,13328,592,408
values_32,13536,1200,424
values_77,13344,1024,416
values_91,13328,592,408
values_42,13328,1392,424
values_13,13280,240,392
values_41,13408,792,416
values_55,13840,384,400
values_31,13504,304,392
values_66,13424,1496,432
values_65,12544,272,392
values_62,13056,192,384
values_21,13344,720,408
values_95,12976,432,400
values_84,13440,1112,424
values_58,13504,304,392
values_64,12832,160,384
values_83,13440,2064,440
values_94,13168,536,408
values_0,13536,1600,432
values_99,12544,272,392
values_96,12480,2192,440
values_67,13616,344,400
values_61,12496,656,408
values_43,13232,944,416
values_2,13168,216,392
values_54,13248,1712,432
values_30,12976,432,400
values_59,13168,216,392
values_85,13168,216,392
values_74,13248,1712,432
values_90,13232,944,416
values_18,12160,176,384
values_52,13328,592,408
values_44,13328,1944,440
values_17,11952,152,384
values_36,12976,432,400
values_49,13328,592,408
values_86,13072,480,400
values_37,13504,304,392
values_56,13440,1112,424
values_63,13232,944,416
values_35,13168,216,392
values_97,13056,192,384
values_75,13072,480,400
values_57,13328,592,408
values_88,13168,216,392
values_10,13440,1112,424
values_53,13408,792,416
values_8,13280,240,392
values_39,13344,1824,432
values_47,13440,2064,440
values_60,12544,272,392
values_89,13344,1824,432
values_51,12160,176,384
values_14,13424,1496,432
values_28,13408,792,416
values_16,13536,1600,432
values_34,13248,1712,432
values_82,13344,1824,432
values_46,13328,1944,440
values_27,12544,272,392
values_20,13344,1024,416
values_9,13504,864,416
values_92,12832,160,384
values_3,13408,792,416
values_98,13344,1824,432
values_29,13504,304,392
values_80,12496,656,408
values_73,11952,152,384
