inputName,text,data,bss
values_11,136,96,0
values_19,120,48,0
values_12,120,56,0
values_38,116,16,0
values_81,136,100,0
values_5,136,120,0
values_40,120,60,0
values_70,132,28,0
values_23,96,12,0
values_72,120,68,0
values_79,136,96,0
values_78,120,56,0
values_87,120,44,0
values_6,120,68,0
values_68,136,112,0
values_69,136,96,0
values_1,132,24,0
values_45,132,36,0
values_33,132,32,0
values_15,120,44,0
values_93,120,60,0
values_24,136,108,0
values_25,120,56,0
values_26,136,120,0
values_48,136,128,0
values_71,132,20,0
values_76,136,112,0
values_7,120,72,0
values_50,116,16,0
values_22,136,128,0
values_4,136,116,0
values_32,132,20,0
values_77,120,52,0
values_91,120,76,0
values_42,120,72,0
values_13,120,92,0
values_41,136,108,0
values_55,136,128,0
values_31,120,48,0
values_66,136,100,0
values_65,96,12,0
values_62,120,44,0
values_21,120,68,0
values_95,132,32,0
values_84,136,128,0
values_58,132,24,0
values_64,120,60,0
values_83,120,56,0
values_94,136,112,0
values_0,136,104,0
values_99,132,36,0
values_96,120,52,0
values_67,120,84,0
values_61,120,56,0
values_43,120,92,0
values_2,120,60,0
values_54,132,36,0
values_30,120,52,0
values_59,120,48,0
values_85,120,52,0
values_74,136,96,0
values_90,120,48,0
values_18,136,112,0
values_52,120,48,0
values_44,132,24,0
values_17,120,84,0
values_36,120,72,0
values_49,132,28,0
values_86,136,112,0
values_37,120,76,0
values_56,136,100,0
values_63,120,52,0
values_35,120,84,0
values_97,132,32,0
values_75,132,32,0
values_57,136,116,0
values_88,136,128,0
values_10,96,12,0
values_53,136,112,0
values_8,120,72,0
values_39,120,84,0
values_47,120,68,0
values_60,132,36,0
values_89,136,120,0
values_51,136,100,0
values_14,132,20,0
values_28,136,108,0
values_16,136,128,0
values_34,120,48,0
values_82,136,116,0
values_46,120,48,0
values_27,136,112,0
values_20,120,88,0
values_9,136,128,0
values_92,136,96,0
values_3,136,128,0
values_98,120,64,0
values_29,132,28,0
values_80,136,100,0
values_73,120,68,0
