inputName,text,data,bss
values_11,140,8,0
values_19,140,42,0
values_12,140,50,0
values_38,656,32,0
values_81,140,52,0
values_5,676,34,0
values_40,140,8,0
values_70,140,64,0
values_23,140,54,0
values_72,548,26,0
values_79,416,20,0
values_78,472,22,0
values_87,140,54,0
values_6,140,38,0
values_68,140,60,0
values_69,140,50,0
values_1,140,64,0
values_45,200,10,0
values_33,380,18,0
values_15,140,60,0
values_93,472,22,0
values_24,140,56,0
values_25,548,26,0
values_26,140,62,0
values_48,140,8,0
values_71,608,30,0
values_76,140,44,0
values_7,140,64,0
values_50,548,26,0
values_22,140,42,0
values_4,92,6,0
values_32,200,10,0
values_77,416,20,0
values_91,140,50,0
values_42,140,52,0
values_13,92,6,0
values_41,608,30,0
values_55,140,46,0
values_31,376,14,0
values_66,416,20,0
values_65,276,12,0
values_62,140,50,0
values_21,656,32,0
values_95,472,22,0
values_84,140,50,0
values_58,140,56,0
values_64,472,22,0
values_83,140,40,0
values_94,140,40,0
values_0,92,6,0
values_99,140,62,0
values_96,608,30,0
values_67,140,40,0
values_61,608,30,0
values_43,200,10,0
values_2,140,50,0
values_54,140,48,0
values_30,380,18,0
values_59,140,62,0
values_85,140,62,0
values_74,140,62,0
values_90,140,54,0
values_18,140,52,0
values_52,276,12,0
values_44,676,34,0
values_17,528,24,0
values_36,140,54,0
values_49,608,30,0
values_86,472,22,0
values_37,140,52,0
values_56,592,28,0
values_63,140,54,0
values_35,140,56,0
values_97,140,50,0
values_75,140,60,0
values_57,140,56,0
values_88,140,40,0
values_10,676,34,0
values_53,140,40,0
values_8,140,58,0
values_39,592,28,0
values_47,140,60,0
values_60,608,30,0
values_89,592,28,0
values_51,608,30,0
values_14,276,12,0
values_28,376,14,0
values_16,592,28,0
values_34,712,36,0
values_82,140,46,0
values_46,380,18,0
values_27,608,30,0
values_20,92,6,0
values_9,140,56,0
values_92,140,54,0
values_3,140,8,0
values_98,80,4,0
values_29,276,12,0
values_80,140,46,0
values_73,140,8,0
