id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_19,3611,3058,587,3031,3200,1927,100.00,100.00,100.00,100.00,6.152,1.191,1.128,1.874
values_12,4999,4242,795,4207,4458,2691,100.00,100.00,100.00,100.00,6.288,1.188,1.121,1.858
values_38,3006,2477,365,1824,1913,12196,100.00,100.00,100.00,100.00,8.236,1.648,1.571,0.246
values_81,5381,4568,855,4534,4808,2905,100.00,100.00,100.00,100.00,6.294,1.187,1.119,1.852
values_5,3327,2729,398,2034,2137,13657,100.00,100.00,100.00,100.00,8.359,1.636,1.557,0.244
values_40,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_70,7967,6776,1253,6744,7177,4353,100.00,100.00,100.00,100.00,6.358,1.181,1.110,1.830
values_23,5777,4906,924,4880,5178,3134,100.00,100.00,100.00,100.00,6.252,1.184,1.116,1.843
values_72,2073,1677,257,1245,1298,6574,100.00,100.00,100.00,100.00,8.066,1.665,1.597,0.315
values_79,1349,1059,163,770,796,3027,100.00,100.00,100.00,100.00,8.276,1.752,1.695,0.446
values_78,1513,1233,193,917,951,4009,100.00,100.00,100.00,100.00,7.839,1.650,1.591,0.377
values_87,5777,4906,923,4879,5177,3133,100.00,100.00,100.00,100.00,6.259,1.184,1.116,1.844
values_6,3001,2538,491,2511,2645,1589,100.00,100.00,100.00,100.00,6.112,1.195,1.135,1.889
values_68,7049,5992,1121,5968,6344,3847,100.00,100.00,100.00,100.00,6.288,1.181,1.111,1.832
values_69,4999,4242,798,4210,4461,2694,100.00,100.00,100.00,100.00,6.264,1.187,1.121,1.856
values_1,7967,6776,1247,6738,7171,4347,100.00,100.00,100.00,100.00,6.389,1.182,1.111,1.833
values_45,118,83,57,229,230,621,100.00,100.00,100.00,100.00,2.070,0.515,0.513,0.190
values_33,992,808,138,638,657,2180,100.00,100.00,100.00,100.00,7.188,1.555,1.510,0.455
values_15,7049,5992,1114,5961,6337,3840,100.00,100.00,100.00,100.00,6.328,1.183,1.112,1.836
values_93,1513,1233,193,917,951,4009,100.00,100.00,100.00,100.00,7.839,1.650,1.591,0.377
values_24,6187,5256,971,5214,5537,3347,100.00,100.00,100.00,100.00,6.372,1.187,1.117,1.849
values_25,2073,1677,256,1244,1297,6573,100.00,100.00,100.00,100.00,8.098,1.666,1.598,0.315
values_26,7501,6378,1177,6341,6745,4087,100.00,100.00,100.00,100.00,6.373,1.183,1.112,1.835
values_48,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_71,2635,2153,325,1617,1693,10059,100.00,100.00,100.00,100.00,8.108,1.630,1.556,0.262
values_76,3937,3336,637,3308,3496,2107,100.00,100.00,100.00,100.00,6.181,1.190,1.126,1.869
values_7,7967,6776,1265,6756,7189,4365,100.00,100.00,100.00,100.00,6.298,1.179,1.108,1.825
values_50,2073,1677,257,1245,1298,6574,100.00,100.00,100.00,100.00,8.066,1.665,1.597,0.315
values_22,3611,3058,591,3035,3204,1931,100.00,100.00,100.00,100.00,6.110,1.190,1.127,1.870
values_4,58,37,27,95,93,86,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.674
values_32,118,83,56,228,229,620,100.00,100.00,100.00,100.00,2.107,0.518,0.515,0.190
values_77,1349,1059,163,770,796,3027,100.00,100.00,100.00,100.00,8.276,1.752,1.695,0.446
values_91,4999,4242,809,4221,4472,2705,100.00,100.00,100.00,100.00,6.179,1.184,1.118,1.848
values_42,5381,4568,864,4543,4817,2914,100.00,100.00,100.00,100.00,6.228,1.184,1.117,1.847
values_13,58,37,27,95,93,86,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.674
values_41,2635,2153,328,1620,1696,10062,100.00,100.00,100.00,100.00,8.034,1.627,1.554,0.262
values_55,4277,3626,686,3594,3802,2292,100.00,100.00,100.00,100.00,6.235,1.190,1.125,1.866
values_31,202,144,95,411,419,2393,100.00,100.00,100.00,100.00,2.126,0.491,0.482,0.084
values_66,1349,1059,165,772,798,3029,100.00,100.00,100.00,100.00,8.176,1.747,1.690,0.445
values_65,158,112,75,314,318,1290,100.00,100.00,100.00,100.00,2.107,0.503,0.497,0.122
values_62,4999,4242,808,4220,4471,2704,100.00,100.00,100.00,100.00,6.187,1.185,1.118,1.849
values_21,3006,2477,360,1819,1908,12191,100.00,100.00,100.00,100.00,8.350,1.653,1.575,0.247
values_95,1513,1233,191,915,949,4007,100.00,100.00,100.00,100.00,7.921,1.654,1.594,0.378
values_84,4999,4242,813,4225,4476,2709,100.00,100.00,100.00,100.00,6.149,1.183,1.117,1.845
values_58,6187,5256,977,5220,5543,3353,100.00,100.00,100.00,100.00,6.333,1.185,1.116,1.845
values_64,1513,1233,193,917,951,4009,100.00,100.00,100.00,100.00,7.839,1.650,1.591,0.377
values_83,3299,2792,535,2762,2913,1751,100.00,100.00,100.00,100.00,6.166,1.194,1.133,1.884
values_94,3299,2792,540,2767,2918,1756,100.00,100.00,100.00,100.00,6.109,1.192,1.131,1.879
values_0,58,37,27,95,93,86,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.674
values_99,7501,6378,1184,6348,6752,4094,100.00,100.00,100.00,100.00,6.335,1.182,1.111,1.832
