id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117294,77059,1338,9307,5836,5380,100.00,100.00,100.00,100.00,87.664,12.603,20.098,21.802
values_19,43949,28665,537,3589,2229,2043,100.00,100.00,100.00,100.00,81.842,12.245,19.717,21.512
values_12,23220,14992,302,1965,1198,1093,100.00,100.00,100.00,100.00,76.887,11.817,19.382,21.244
values_38,168410,109942,1942,13697,8598,7941,100.00,100.00,100.00,100.00,86.720,12.295,19.587,21.208
values_81,3715,2358,59,303,189,168,100.00,100.00,100.00,100.00,62.966,12.261,19.656,22.113
values_5,429162,275457,4685,32991,21501,19905,100.00,100.00,100.00,100.00,91.603,13.008,19.960,21.561
values_40,3715,2358,59,303,189,168,100.00,100.00,100.00,100.00,62.966,12.261,19.656,22.113
values_70,3715,2358,59,303,189,168,100.00,100.00,100.00,100.00,62.966,12.261,19.656,22.113
values_23,432690,277977,4769,34335,21753,20157,100.00,100.00,100.00,100.00,90.730,12.602,19.891,21.466
values_72,702404,451143,7594,54269,35224,32662,100.00,100.00,100.00,100.00,92.495,12.943,19.941,21.505
values_79,241705,159345,2713,19401,12141,11231,100.00,100.00,100.00,100.00,89.091,12.458,19.908,21.521
values_78,10801,6981,151,951,555,503,100.00,100.00,100.00,100.00,71.530,11.358,19.461,21.473
values_87,240067,158058,2674,18777,12024,11114,100.00,100.00,100.00,100.00,89.778,12.785,19.966,21.600
values_6,167201,109012,1911,13201,8505,7848,100.00,100.00,100.00,100.00,87.494,12.666,19.659,21.305
values_68,702236,451023,7590,54205,35212,32650,100.00,100.00,100.00,100.00,92.521,12.955,19.943,21.508
values_69,240025,158025,2673,18761,12021,11111,100.00,100.00,100.00,100.00,89.796,12.794,19.967,21.602
values_1,428826,275217,4677,32863,21477,19881,100.00,100.00,100.00,100.00,91.688,13.049,19.967,21.570
values_45,3715,2358,59,303,189,168,100.00,100.00,100.00,100.00,62.966,12.261,19.656,22.113
values_33,557899,368211,6042,43061,27858,25817,100.00,100.00,100.00,100.00,92.337,12.956,20.027,21.610
values_15,240739,158586,2690,19033,12072,11162,100.00,100.00,100.00,100.00,89.494,12.649,19.942,21.568
values_93,704042,452313,7633,54893,35341,32779,100.00,100.00,100.00,100.00,92.237,12.826,19.921,21.478
values_24,430632,276507,4720,33551,21606,20010,100.00,100.00,100.00,100.00,91.236,12.835,19.931,21.521
values_25,239941,157959,2671,18729,12015,11105,100.00,100.00,100.00,100.00,89.832,12.811,19.970,21.607
values_26,43829,28572,534,3541,2220,2034,100.00,100.00,100.00,100.00,82.077,12.378,19.743,21.548
values_48,3820,2436,62,351,198,177,100.00,100.00,100.00,100.00,61.613,10.883,19.293,21.582
values_71,74411,48718,887,6163,3777,3476,100.00,100.00,100.00,100.00,83.891,12.074,19.701,21.407
values_76,74251,48594,883,6099,3765,3464,100.00,100.00,100.00,100.00,84.089,12.174,19.721,21.435
values_7,10725,6923,149,919,549,497,100.00,100.00,100.00,100.00,71.980,11.670,19.536,21.579
values_50,10573,6807,145,855,537,485,100.00,100.00,100.00,100.00,72.917,12.366,19.689,21.800
values_22,10497,6749,143,823,531,479,100.00,100.00,100.00,100.00,73.406,12.755,19.768,21.914
values_4,239059,157266,2650,18393,11952,11042,100.00,100.00,100.00,100.00,90.211,12.997,20.002,21.650
values_32,43589,28386,528,3445,2202,2016,100.00,100.00,100.00,100.00,82.555,12.653,19.795,21.622
values_77,558865,368970,6065,43429,27927,25886,100.00,100.00,100.00,100.00,92.146,12.868,20.012,21.589
values_91,22887,14740,293,1821,1171,1066,100.00,100.00,100.00,100.00,78.113,12.568,19.545,21.470
values_42,239899,157926,2670,18713,12012,11102,100.00,100.00,100.00,100.00,89.850,12.820,19.972,21.609
values_13,23257,15020,303,1981,1201,1096,100.00,100.00,100.00,100.00,76.756,11.740,19.365,21.220
values_41,116412,76366,1317,8971,5773,5317,100.00,100.00,100.00,100.00,88.392,12.976,20.165,21.894
values_55,73571,48067,866,5827,3714,3413,100.00,100.00,100.00,100.00,84.955,12.626,19.809,21.556
values_31,240907,158718,2694,19097,12084,11174,100.00,100.00,100.00,100.00,89.424,12.615,19.936,21.560
values_66,44349,28975,547,3749,2259,2073,100.00,100.00,100.00,100.00,81.077,11.830,19.632,21.394
values_65,23553,15244,311,2109,1225,1120,100.00,100.00,100.00,100.00,75.733,11.168,19.227,21.029
values_62,430800,276627,4724,33615,21618,20022,100.00,100.00,100.00,100.00,91.194,12.816,19.928,21.516
values_21,44189,28851,543,3685,2247,2061,100.00,100.00,100.00,100.00,81.379,11.992,19.666,21.441
values_95,22961,14796,295,1853,1177,1072,100.00,100.00,100.00,100.00,77.834,12.391,19.508,21.419
values_84,703160,451683,7612,54557,35278,32716,100.00,100.00,100.00,100.00,92.375,12.889,19.932,21.493
values_58,334891,222320,3595,25367,16333,15112,100.00,100.00,100.00,100.00,93.155,13.202,20.504,22.161
values_64,43669,28448,530,3477,2208,2022,100.00,100.00,100.00,100.00,82.394,12.559,19.778,21.597
values_83,3645,2306,57,271,183,162,100.00,100.00,100.00,100.00,63.947,13.450,19.918,22.500
values_94,3645,2306,57,271,183,162,100.00,100.00,100.00,100.00,63.947,13.450,19.918,22.500
values_0,22813,14684,291,1789,1165,1060,100.00,100.00,100.00,100.00,78.395,12.752,19.582,21.522
values_99,701270,450333,7567,53837,35143,32581,100.00,100.00,100.00,100.00,92.675,13.026,19.955,21.524
values_96,117084,76894,1333,9227,5821,5365,100.00,100.00,100.00,100.00,87.835,12.689,20.114,21.824
values_67,240025,158025,2673,18761,12021,11111,100.00,100.00,100.00,100.00,89.796,12.794,19.967,21.602
values_61,10687,6894,148,903,546,494,100.00,100.00,100.00,100.00,72.209,11.835,19.573,21.634
values_43,240991,158784,2696,19129,12090,11180,100.00,100.00,100.00,100.00,89.388,12.598,19.933,21.556
values_2,168176,109762,1936,13601,8580,7923,100.00,100.00,100.00,100.00,86.868,12.365,19.601,21.226
values_54,335111,222495,3600,25447,16348,15127,100.00,100.00,100.00,100.00,93.086,13.169,20.499,22.153
values_30,10687,6894,148,903,546,494,100.00,100.00,100.00,100.00,72.209,11.835,19.573,21.634
values_59,558907,369003,6066,43445,27930,25889,100.00,100.00,100.00,100.00,92.138,12.865,20.011,21.589
values_85,704084,452343,7634,54909,35344,32782,100.00,100.00,100.00,100.00,92.230,12.823,19.921,21.478
values_74,23035,14852,297,1885,1183,1078,100.00,100.00,100.00,100.00,77.559,12.220,19.472,21.368
values_90,43789,28541,533,3525,2217,2031,100.00,100.00,100.00,100.00,82.156,12.422,19.751,21.560
values_18,23331,15076,305,2013,1207,1102,100.00,100.00,100.00,100.00,76.495,11.590,19.330,21.172
values_52,10573,6807,145,855,537,485,100.00,100.00,100.00,100.00,72.917,12.366,19.689,21.800
values_44,23220,14992,302,1965,1198,1093,100.00,100.00,100.00,100.00,76.887,11.817,19.382,21.244
values_17,558361,368574,6053,43237,27891,25850,100.00,100.00,100.00,100.00,92.245,12.914,20.019,21.600
values_36,334891,222320,3595,25367,16333,15112,100.00,100.00,100.00,100.00,93.155,13.202,20.504,22.161
values_49,431388,277047,4738,33839,21660,20064,100.00,100.00,100.00,100.00,91.049,12.748,19.916,21.501
values_86,239815,157860,2668,18681,12006,11096,100.00,100.00,100.00,100.00,89.886,12.837,19.975,21.613
values_37,73851,48284,873,5939,3735,3434,100.00,100.00,100.00,100.00,84.595,12.435,19.773,21.506
values_56,335067,222460,3599,25431,16345,15124,100.00,100.00,100.00,100.00,93.100,13.176,20.500,22.155
values_63,167201,109012,1911,13201,8505,7848,100.00,100.00,100.00,100.00,87.494,12.666,19.659,21.305
values_35,240361,158289,2681,18889,12045,11135,100.00,100.00,100.00,100.00,89.653,12.725,19.955,21.586
values_97,10725,6923,149,919,549,497,100.00,100.00,100.00,100.00,71.980,11.670,19.536,21.579
values_75,430380,276327,4714,33455,21588,19992,100.00,100.00,100.00,100.00,91.298,12.864,19.936,21.528
values_57,334011,221620,3575,25047,16273,15052,100.00,100.00,100.00,100.00,93.430,13.335,20.525,22.190
values_88,335463,222775,3608,25575,16372,15151,100.00,100.00,100.00,100.00,92.978,13.117,20.490,22.141
values_10,43949,28665,537,3589,2229,2043,100.00,100.00,100.00,100.00,81.842,12.245,19.717,21.512
values_53,74171,48532,881,6067,3759,3458,100.00,100.00,100.00,100.00,84.190,12.225,19.732,21.449
values_8,240403,158322,2682,18905,12048,11138,100.00,100.00,100.00,100.00,89.636,12.716,19.954,21.584
values_39,703874,452193,7629,54829,35329,32767,100.00,100.00,100.00,100.00,92.263,12.838,19.923,21.481
values_47,335375,222705,3606,25543,16366,15145,100.00,100.00,100.00,100.00,93.005,13.130,20.492,22.144
values_60,240613,158487,2687,18985,12063,11153,100.00,100.00,100.00,100.00,89.547,12.674,19.946,21.574
values_89,43869,28603,535,3557,2223,2037,100.00,100.00,100.00,100.00,81.998,12.333,19.734,21.536
values_51,429792,275907,4700,33231,21546,19950,100.00,100.00,100.00,100.00,91.445,12.933,19.948,21.543
values_14,3645,2306,57,271,183,162,100.00,100.00,100.00,100.00,63.947,13.450,19.918,22.500
values_28,558445,368640,6055,43269,27897,25856,100.00,100.00,100.00,100.00,92.229,12.906,20.018,21.598
values_16,333967,221585,3574,25031,16270,15049,100.00,100.00,100.00,100.00,93.443,13.342,20.527,22.192
values_34,432396,277767,4762,34223,21732,20136,100.00,100.00,100.00,100.00,90.801,12.635,19.897,21.474
values_82,74171,48532,881,6067,3759,3458,100.00,100.00,100.00,100.00,84.190,12.225,19.732,21.449
values_46,557227,367683,6026,42805,27810,25769,100.00,100.00,100.00,100.00,92.470,13.018,20.037,21.624
values_27,701732,450663,7578,54013,35176,32614,100.00,100.00,100.00,100.00,92.601,12.992,19.949,21.516
values_20,73811,48253,872,5923,3732,3431,100.00,100.00,100.00,100.00,84.646,12.462,19.778,21.513
values_9,116622,76531,1322,9051,5788,5332,100.00,100.00,100.00,100.00,88.216,12.885,20.149,21.872
values_92,167591,109312,1921,13361,8535,7878,100.00,100.00,100.00,100.00,87.242,12.543,19.636,21.273
values_3,117798,77455,1350,9499,5872,5416,100.00,100.00,100.00,100.00,87.258,12.401,20.061,21.750
values_98,336387,223510,3629,25911,16435,15214,100.00,100.00,100.00,100.00,92.694,12.982,20.468,22.110
values_29,240025,158025,2673,18761,12021,11111,100.00,100.00,100.00,100.00,89.796,12.794,19.967,21.602
values_80,3820,2436,62,351,198,177,100.00,100.00,100.00,100.00,61.613,10.883,19.293,21.582
