id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7636,3329,92.5,93.4,80.8,21.80,21.80,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,13.833,1.574,2.078,3.797
values_33,18358,9528,97.1,97.7,91.1,25.95,25.95,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.031,0.783,1.104,2.239
values_15,17478,9031,96.9,97.5,91.2,25.84,25.84,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.122,0.796,1.120,2.263
values_93,19033,9923,97.2,97.8,91.8,26.07,26.07,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,7.852,0.763,1.077,2.190
values_24,7920,3538,93.3,94.3,83.3,22.34,22.34,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.233,1.112,1.498,2.820
values_25,5580,1964,86.3,87.4,68.7,17.60,17.60,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.833,3.477,4.260,1.371
values_26,18157,9448,97.2,97.9,91.2,26.02,26.02,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.076,0.684,0.968,1.975
values_48,7216,3065,91.9,92.8,80.2,21.24,21.24,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.848,1.722,2.255,4.070
values_71,14666,7359,96.2,96.9,89.1,25.09,25.09,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,8.856,0.887,1.237,2.461
values_76,17127,8878,97.1,97.8,91.4,25.92,25.92,0.00,2406,24872,17588,8619,100.00,85.71,71.43,100.00,7.118,0.689,0.974,1.987
values_7,8448,3801,93.5,94.4,82.9,22.50,22.50,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.138,1.337,1.791,3.340
values_50,11226,5392,95.1,96.0,86.4,24.02,24.02,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.970,1.037,1.423,2.759
values_22,17931,9360,97.2,97.9,92.0,26.10,26.10,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.988,0.676,0.956,1.951
values_4,9463,4373,94.2,95.0,84.7,23.11,23.11,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.055,1.187,1.607,3.050
values_32,10629,5042,94.8,95.5,86.5,23.72,23.72,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.299,1.082,1.478,2.847
values_77,5580,1966,86.3,87.4,68.7,17.62,17.62,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.833,3.477,4.260,1.371
values_91,12408,6107,95.7,96.4,88.6,24.61,24.61,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.357,0.957,1.323,2.594
values_42,4048,1333,83.8,85.2,55.2,16.46,16.46,0.00,26,111,114,117,100.00,85.71,64.29,75.00,155.692,36.468,35.509,34.598
values_13,5298,1849,86.0,87.1,66.4,17.45,17.45,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.448,4.300,5.154,1.955
values_41,7656,3333,92.4,93.4,80.1,21.77,21.77,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,13.870,1.578,2.084,3.807
values_55,7882,3526,93.3,94.3,83.7,22.37,22.37,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.183,1.107,1.491,2.806
values_31,10160,4762,94.5,95.4,84.4,23.44,23.44,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,10.786,1.145,1.557,2.979
values_66,18991,9903,97.2,97.8,91.9,26.07,26.07,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,7.835,0.761,1.074,2.186
values_65,15996,8149,96.5,97.2,90.1,25.47,25.47,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.437,0.836,1.170,2.348
values_62,16984,8759,96.8,97.6,90.3,25.79,25.79,0.00,2078,21198,15072,7457,100.00,85.71,71.43,100.00,8.173,0.801,1.127,2.278
values_21,5056,1724,85.2,86.4,63.3,17.05,17.05,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.176,5.574,6.499,2.974
values_95,8032,3550,92.9,93.8,82.0,22.10,22.10,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,12.913,1.445,1.922,3.549
values_84,6160,2222,87.2,88.2,73.7,18.04,18.04,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.744,2.469,3.127,0.765
values_58,7872,3522,93.3,94.2,84.3,22.37,22.37,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.171,1.105,1.489,2.802
values_64,12447,6115,95.6,96.4,87.8,24.56,24.56,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.387,0.960,1.327,2.602
values_83,6372,2333,87.9,88.8,75.9,18.31,18.31,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.410,2.116,2.714,0.591
values_94,19111,9951,97.2,97.8,91.5,26.03,26.03,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,7.884,0.766,1.081,2.199
values_0,4955,1702,85.6,86.8,69.9,17.17,17.17,0.00,230,1773,1422,5103,100.00,85.71,71.43,100.00,21.543,2.795,3.485,0.971
values_99,5583,1965,86.3,87.4,68.7,17.60,17.60,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.847,3.479,4.262,1.372
values_96,4614,1552,84.5,85.9,59.6,16.82,16.82,0.00,84,545,470,1018,100.00,85.71,71.43,100.00,54.929,8.466,9.817,4.532
values_67,9944,4674,94.6,95.4,86.6,23.50,23.50,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,10.556,1.120,1.524,2.915
values_61,8072,3570,93.0,93.8,82.3,22.11,22.11,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,12.977,1.452,1.931,3.567
values_43,4329,1453,84.6,85.9,62.1,16.78,16.78,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.441,6.871,7.730,4.390
values_2,9455,4373,94.2,95.0,85.2,23.13,23.13,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.046,1.186,1.605,3.047
values_54,17438,9011,96.9,97.5,91.1,25.84,25.84,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.103,0.794,1.117,2.258
values_30,11880,5756,95.3,96.1,87.7,24.23,24.23,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,9.706,1.001,1.379,2.688
values_59,18158,9448,97.1,97.7,91.8,26.02,26.02,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,7.943,0.775,1.092,2.215
values_85,15261,7795,96.6,97.3,90.3,25.54,25.54,0.00,1826,18436,13164,6561,100.00,85.71,71.43,100.00,8.358,0.828,1.159,2.326
values_74,19008,9907,97.2,97.8,91.8,26.06,26.06,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,7.842,0.762,1.075,2.188
values_90,9976,4686,94.6,95.3,85.7,23.49,23.49,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,10.590,1.124,1.529,2.925
values_18,6379,2341,87.9,88.9,75.5,18.35,18.35,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.429,2.118,2.717,0.591
values_52,7249,3081,91.8,92.8,78.8,21.25,21.25,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.916,1.730,2.265,4.089
values_44,6406,2364,88.0,88.9,76.4,18.45,18.45,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.503,2.127,2.728,0.594
values_17,7972,3566,93.3,94.3,83.9,22.37,22.37,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.300,1.119,1.508,2.838
values_36,9416,4353,94.2,95.0,85.5,23.11,23.11,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.000,1.181,1.599,3.034
values_49,6119,2212,87.3,88.3,74.0,18.07,18.07,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.612,2.453,3.106,0.760
values_86,5580,1964,86.3,87.5,67.9,17.60,17.60,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.833,3.477,4.260,1.371
values_37,5066,1752,86.0,87.1,71.9,17.29,17.29,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.336,2.500,3.119,0.868
values_56,4599,1548,84.6,85.9,57.1,16.83,16.83,0.00,72,401,374,514,100.00,85.71,64.29,100.00,63.875,11.469,12.297,8.947
values_63,11088,5328,95.2,95.9,87.4,24.03,24.03,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.847,1.025,1.406,2.725
values_35,4187,1375,83.5,85.0,52.2,16.42,16.42,0.00,28,135,130,172,100.00,85.71,64.29,75.00,149.536,31.015,32.208,24.343
values_97,6699,2482,88.2,89.2,76.7,18.53,18.53,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,15.800,1.873,2.429,0.475
values_75,17198,8898,96.9,97.7,90.2,25.87,25.87,0.00,2134,21870,15520,7653,100.00,85.71,71.43,100.00,8.059,0.786,1.108,2.247
values_57,11134,5356,95.2,95.9,87.2,24.05,24.05,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.888,1.029,1.412,2.736
values_88,13641,6815,96.1,96.8,89.2,24.98,24.98,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,8.846,0.892,1.240,2.457
values_10,7269,3093,91.9,92.8,79.5,21.28,21.28,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,14.957,1.735,2.272,4.100
values_53,7922,3542,93.3,94.3,83.4,22.36,22.36,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.235,1.112,1.498,2.820
values_8,17864,9328,97.3,97.9,92.3,26.11,26.11,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.962,0.673,0.952,1.943
values_39,8120,3586,92.9,93.9,81.2,22.08,22.08,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.055,1.460,1.943,3.588
values_47,17462,9019,96.9,97.5,91.2,25.82,25.82,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.114,0.795,1.119,2.261
values_60,7948,3554,93.3,94.3,83.8,22.36,22.36,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.269,1.116,1.503,2.829
values_89,11178,5372,95.2,96.0,86.7,24.03,24.03,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,9.927,1.033,1.417,2.747
values_51,5592,1971,86.4,87.4,69.7,17.62,17.62,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.889,3.484,4.269,1.374
values_14,4338,1463,84.8,86.1,62.9,16.86,16.86,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.529,6.886,7.746,4.400
values_28,5027,1717,85.2,86.4,63.9,17.08,17.08,0.00,136,907,778,1700,100.00,85.71,64.29,100.00,36.963,5.542,6.461,2.957
values_16,8208,3630,93.0,93.9,81.8,22.11,22.11,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.196,1.476,1.964,3.627
values_34,11908,5851,95.6,96.4,87.5,24.57,24.57,0.00,1266,12371,8954,4566,100.00,85.71,71.43,100.00,9.406,0.963,1.330,2.608
values_82,14410,7255,96.3,96.9,90.3,25.17,25.17,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,8.702,0.872,1.215,2.418
values_46,8096,3570,92.9,93.8,81.6,22.05,22.05,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.016,1.456,1.937,3.578
values_27,4330,1458,84.7,86.0,62.5,16.84,16.84,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.451,6.873,7.732,4.391
values_20,7959,3578,93.4,94.3,82.2,22.48,22.48,0.00,650,5896,4404,2361,100.00,85.71,71.43,100.00,12.245,1.350,1.807,3.371
values_9,16632,8535,96.8,97.4,90.6,25.66,25.66,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.226,0.810,1.137,2.291
values_92,4599,1548,84.6,85.9,57.1,16.83,16.83,0.00,72,401,374,514,100.00,85.71,64.29,100.00,63.875,11.469,12.297,8.947
values_3,10609,5034,94.8,95.5,86.3,23.73,23.73,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.280,1.080,1.476,2.842
values_98,5292,1848,86.0,87.1,67.3,17.46,17.46,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.414,4.295,5.148,1.953
values_29,15140,7699,96.5,97.1,90.2,25.43,25.43,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,8.534,0.850,1.188,2.373
values_80,17512,9035,96.9,97.5,90.9,25.80,25.80,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.138,0.798,1.122,2.268
values_73,8451,3805,93.4,94.4,82.6,22.51,22.51,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.142,1.338,1.791,3.342
