id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5808,2043,88.2,89.2,70.2,17.59,16.35,1.24,196,920,954,4562,100.00,100.00,100.00,100.00,29.633,6.313,6.088,1.273
values_76,6973,2534,90.0,90.8,76.2,18.17,16.38,1.79,293,1428,1492,9378,100.00,100.00,100.00,100.00,23.799,4.883,4.674,0.744
values_7,5192,1791,87.0,88.2,66.0,17.25,16.33,0.91,139,639,658,2469,100.00,100.00,100.00,100.00,37.353,8.125,7.891,2.103
values_50,5852,2071,88.4,89.4,70.2,17.69,16.34,1.35,189,913,947,4555,100.00,100.00,100.00,100.00,30.963,6.410,6.180,1.285
values_22,7416,2708,90.3,91.1,77.1,18.26,16.39,1.87,327,1619,1695,11531,100.00,100.00,100.00,100.00,22.679,4.581,4.375,0.643
values_4,9240,3912,94.4,95.2,83.9,21.17,19.48,1.69,579,3023,3192,1479,100.00,100.00,100.00,100.00,15.959,3.057,2.895,6.247
values_32,8598,3188,91.0,91.7,79.8,18.54,16.36,2.17,401,2037,2140,15836,100.00,100.00,100.00,100.00,21.441,4.221,4.018,0.543
values_77,3738,1266,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.625,79.532,95.846,155.750
values_91,4929,1689,86.5,87.6,64.8,17.13,16.35,0.78,112,515,528,1703,100.00,100.00,100.00,100.00,44.009,9.571,9.335,2.894
values_42,6160,2197,88.9,89.9,72.9,17.83,16.40,1.44,225,1076,1119,5912,100.00,100.00,100.00,100.00,27.378,5.725,5.505,1.042
values_13,9777,4187,94.8,95.5,85.1,21.41,19.55,1.87,642,3313,3501,1629,100.00,100.00,100.00,100.00,15.229,2.951,2.793,6.002
values_41,14625,6591,96.6,97.1,89.6,22.53,20.37,2.16,1122,5969,6345,2949,100.00,100.00,100.00,100.00,13.035,2.450,2.305,4.959
values_55,12610,5589,96.0,96.6,88.0,22.16,20.15,2.01,918,4874,5172,2400,100.00,100.00,100.00,100.00,13.736,2.587,2.438,5.254
values_31,3738,1266,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.625,79.532,95.846,155.750
values_66,16053,7300,96.9,97.4,90.4,22.74,20.53,2.21,1261,6752,7185,3338,100.00,100.00,100.00,100.00,12.730,2.378,2.234,4.809
values_65,4022,1309,84.1,85.3,56.9,16.27,16.12,0.15,42,157,156,300,100.00,100.00,100.00,100.00,95.762,25.618,25.782,13.407
values_62,14577,6567,96.6,97.1,89.6,22.53,20.44,2.09,1110,5957,6333,2937,100.00,100.00,100.00,100.00,13.132,2.447,2.302,4.963
values_21,13930,6244,96.4,97.0,89.0,22.41,20.30,2.11,1051,5591,5940,2759,100.00,100.00,100.00,100.00,13.254,2.492,2.345,5.049
values_95,5206,1795,87.0,88.1,66.0,17.24,16.31,0.93,138,638,657,2468,100.00,100.00,100.00,100.00,37.725,8.160,7.924,2.109
values_84,7920,3267,93.4,94.2,81.4,20.62,18.90,1.72,459,2282,2400,18881,100.00,100.00,100.00,100.00,17.255,3.471,3.300,0.419
values_58,5192,1792,87.1,88.2,66.0,17.26,16.34,0.91,139,639,658,2469,100.00,100.00,100.00,100.00,37.353,8.125,7.891,2.103
values_64,5481,1914,87.7,88.7,69.1,17.46,16.37,1.09,165,772,798,3434,100.00,100.00,100.00,100.00,33.218,7.100,6.868,1.596
values_83,5194,1795,87.1,88.2,66.0,17.28,16.35,0.93,138,638,657,2468,100.00,100.00,100.00,100.00,37.638,8.141,7.906,2.105
values_94,8597,3184,91.0,91.7,79.8,18.52,16.33,2.19,400,2036,2139,15835,100.00,100.00,100.00,100.00,21.492,4.222,4.019,0.543
values_0,5200,1795,87.0,88.1,66.0,17.26,16.33,0.93,138,638,657,2468,100.00,100.00,100.00,100.00,37.681,8.150,7.915,2.107
values_99,16033,7290,96.9,97.4,90.4,22.73,20.56,2.18,1256,6747,7180,3333,100.00,100.00,100.00,100.00,12.765,2.376,2.233,4.810
values_96,16021,7284,96.9,97.4,90.4,22.73,20.57,2.16,1253,6744,7177,3330,100.00,100.00,100.00,100.00,12.786,2.376,2.232,4.811
values_67,10833,4710,95.3,96.0,86.5,21.74,19.83,1.91,744,3899,4128,1917,100.00,100.00,100.00,100.00,14.560,2.778,2.624,5.651
values_61,13966,6262,96.4,97.0,89.0,22.42,20.25,2.17,1060,5600,5949,2768,100.00,100.00,100.00,100.00,13.175,2.494,2.348,5.046
values_43,3737,1265,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.824,77.854,93.425,149.480
values_2,4179,1337,83.6,84.9,57.1,16.00,15.78,0.22,55,227,228,735,100.00,100.00,100.00,100.00,75.982,18.410,18.329,5.686
values_54,4024,1309,84.1,85.3,56.9,16.26,16.12,0.15,42,157,156,300,100.00,100.00,100.00,100.00,95.810,25.631,25.795,13.413
values_30,7861,3239,93.4,94.2,81.4,20.60,19.04,1.56,445,2268,2386,18867,100.00,100.00,100.00,100.00,17.665,3.466,3.295,0.417
values_59,4928,1677,86.4,87.5,64.8,17.02,16.29,0.72,115,518,531,1706,100.00,100.00,100.00,100.00,42.852,9.514,9.281,2.889
values_85,6191,2217,89.0,89.9,72.9,17.91,16.39,1.51,220,1071,1114,5907,100.00,100.00,100.00,100.00,28.141,5.781,5.557,1.048
values_74,9274,3936,94.5,95.2,83.9,21.22,19.41,1.81,591,3035,3204,1491,100.00,100.00,100.00,100.00,15.692,3.056,2.895,6.220
values_90,11969,5273,95.8,96.4,87.7,22.03,20.09,1.93,852,4531,4805,2227,100.00,100.00,100.00,100.00,14.048,2.642,2.491,5.374
values_18,5834,2064,88.4,89.4,70.2,17.69,16.37,1.32,191,915,949,4557,100.00,100.00,100.00,100.00,30.545,6.376,6.148,1.280
values_52,4024,1309,84.1,85.3,56.9,16.26,16.12,0.15,42,157,156,300,100.00,100.00,100.00,100.00,95.810,25.631,25.795,13.413
values_44,11446,5012,95.6,96.2,86.8,21.89,19.87,2.03,810,4222,4473,2082,100.00,100.00,100.00,100.00,14.131,2.711,2.559,5.498
values_17,6618,2385,89.5,90.4,74.0,18.02,16.32,1.70,252,1240,1293,7505,100.00,100.00,100.00,100.00,26.262,5.337,5.118,0.882
values_36,4016,1306,84.0,85.3,56.9,16.26,16.14,0.12,41,156,155,299,100.00,100.00,100.00,100.00,97.951,25.744,25.910,13.431
values_49,3905,1291,84.3,85.6,54.8,16.53,16.44,0.09,26,94,92,85,100.00,100.00,83.33,100.00,150.192,41.543,42.446,45.941
values_86,7001,2546,90.0,90.8,76.2,18.18,16.36,1.82,290,1425,1489,9375,100.00,100.00,100.00,100.00,24.141,4.913,4.702,0.747
values_37,15282,6915,96.7,97.3,89.8,22.62,20.51,2.11,1178,6342,6746,3128,100.00,100.00,100.00,100.00,12.973,2.410,2.265,4.886
values_56,14701,6629,96.6,97.1,89.6,22.55,20.26,2.28,1141,5988,6364,2968,100.00,100.00,100.00,100.00,12.884,2.455,2.310,4.953
values_63,5475,1911,87.7,88.7,69.1,17.45,16.38,1.07,166,773,799,3435,100.00,100.00,100.00,100.00,32.982,7.083,6.852,1.594
values_35,8753,3680,94.1,94.9,83.4,21.02,19.35,1.67,534,2761,2912,1351,100.00,100.00,100.00,100.00,16.391,3.170,3.006,6.479
values_97,8745,3676,94.1,94.9,83.4,21.02,19.37,1.65,532,2759,2910,1349,100.00,100.00,100.00,100.00,16.438,3.170,3.005,6.483
values_75,8585,3168,90.8,91.5,79.8,18.45,16.34,2.11,407,2043,2146,15842,100.00,100.00,100.00,100.00,21.093,4.202,4.000,0.542
values_57,14613,6585,96.6,97.1,89.6,22.53,20.39,2.15,1119,5966,6342,2946,100.00,100.00,100.00,100.00,13.059,2.449,2.304,4.960
values_88,4186,1340,83.6,84.9,57.1,16.01,15.77,0.24,58,230,231,738,100.00,100.00,100.00,100.00,72.172,18.200,18.121,5.672
values_10,12638,5603,96.0,96.6,88.0,22.17,20.11,2.06,925,4881,5179,2407,100.00,100.00,100.00,100.00,13.663,2.589,2.440,5.251
values_53,10824,4704,95.3,96.0,86.5,21.73,19.84,1.88,741,3896,4125,1914,100.00,100.00,100.00,100.00,14.607,2.778,2.624,5.655
values_8,16045,7296,96.9,97.4,90.4,22.74,20.54,2.19,1259,6750,7183,3336,100.00,100.00,100.00,100.00,12.744,2.377,2.234,4.810
values_39,7841,3229,93.3,94.1,81.4,20.59,19.09,1.50,440,2263,2381,18862,100.00,100.00,100.00,100.00,17.820,3.465,3.293,0.416
values_47,7434,2716,90.3,91.1,77.1,18.27,16.38,1.89,325,1617,1693,11529,100.00,100.00,100.00,100.00,22.874,4.597,4.391,0.645
values_60,7933,2912,90.7,91.4,79.1,18.35,16.34,2.02,365,1824,1913,13996,100.00,100.00,100.00,100.00,21.734,4.349,4.147,0.567
values_89,8322,3465,93.7,94.5,82.0,20.82,19.14,1.68,494,2514,2648,1232,100.00,100.00,100.00,100.00,16.846,3.310,3.143,6.755
values_51,14608,6581,96.6,97.1,89.6,22.53,20.39,2.13,1117,5964,6340,2944,100.00,100.00,100.00,100.00,13.078,2.449,2.304,4.962
values_14,8306,3457,93.7,94.5,82.0,20.81,19.18,1.63,490,2510,2644,1228,100.00,100.00,100.00,100.00,16.951,3.309,3.141,6.764
values_28,5192,1788,87.0,88.1,66.0,17.22,16.32,0.90,140,640,659,2470,100.00,100.00,100.00,100.00,37.086,8.113,7.879,2.102
values_16,9278,3938,94.5,95.2,83.9,21.22,19.40,1.82,592,3036,3205,1492,100.00,100.00,100.00,100.00,15.672,3.056,2.895,6.218
values_34,5817,2051,88.3,89.3,70.2,17.63,16.36,1.27,194,918,952,4560,100.00,100.00,100.00,100.00,29.985,6.337,6.110,1.276
values_82,13904,6230,96.4,97.0,89.0,22.40,20.34,2.06,1044,5584,5933,2752,100.00,100.00,100.00,100.00,13.318,2.490,2.344,5.052
values_46,4909,1678,86.4,87.6,64.8,17.09,16.37,0.72,115,518,531,1706,100.00,100.00,100.00,100.00,42.687,9.477,9.245,2.877
values_27,3737,1265,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.824,77.854,93.425,149.480
values_20,8773,3690,94.1,94.9,83.4,21.03,19.31,1.72,539,2766,2917,1356,100.00,100.00,100.00,100.00,16.276,3.172,3.008,6.470
values_9,10833,4710,95.3,96.0,86.5,21.74,19.83,1.91,744,3899,4128,1917,100.00,100.00,100.00,100.00,14.560,2.778,2.624,5.651
values_92,3889,1285,84.2,85.5,54.8,16.52,16.48,0.04,28,96,94,87,100.00,100.00,100.00,100.00,138.893,40.510,41.372,44.701
values_3,16025,7286,96.9,97.4,90.4,22.73,20.57,2.17,1254,6745,7178,3331,100.00,100.00,100.00,100.00,12.779,2.376,2.233,4.811
values_98,7015,2558,90.1,90.9,76.2,18.23,16.37,1.86,287,1422,1486,9372,100.00,100.00,100.00,100.00,24.443,4.933,4.721,0.749
values_29,9768,4177,94.8,95.5,85.1,21.38,19.56,1.82,637,3308,3496,1624,100.00,100.00,100.00,100.00,15.334,2.953,2.794,6.015
values_80,8773,3690,94.1,94.9,83.4,21.03,19.31,1.72,539,2766,2917,1356,100.00,100.00,100.00,100.00,16.276,3.172,3.008,6.470
values_73,13257,5912,96.2,96.8,88.7,22.30,20.23,2.07,984,5227,5550,2577,100.00,100.00,100.00,100.00,13.473,2.536,2.389,5.144
