inputName,text,data,bss
values_11,11872,192,368
values_19,11504,168,368
values_12,11552,368,368
values_38,11552,384,368
values_81,11552,400,368
values_5,11552,368,368
values_40,11552,368,368
values_70,11552,368,368
values_23,12368,248,368
values_72,12608,272,368
values_79,11552,384,368
values_78,12656,280,368
values_87,11552,296,368
values_6,13072,288,368
values_68,11552,360,368
values_69,11504,168,368
values_1,11504,168,368
values_45,11552,368,368
values_33,11552,376,368
values_15,11552,304,368
values_93,11552,304,368
values_24,11552,320,368
values_25,12016,208,368
values_26,11504,168,368
values_48,12656,280,368
values_71,11552,344,368
values_76,12512,264,368
values_7,11936,200,368
values_50,11552,352,368
values_22,13072,288,368
values_4,11936,200,368
values_32,12224,232,368
values_77,11632,176,368
values_91,12224,232,368
values_42,11488,160,368
values_13,11552,296,368
values_41,11488,160,368
values_55,12368,248,368
values_31,11552,392,368
values_66,12656,280,368
values_65,12080,216,368
values_62,11552,344,368
values_21,11504,168,368
values_95,11552,336,368
values_84,11552,360,368
values_58,12368,248,368
values_64,11552,384,368
values_83,12080,216,368
values_94,11552,344,368
values_0,11552,304,368
values_99,11936,200,368
values_96,11552,296,368
values_67,11552,344,368
values_61,12608,272,368
values_43,11552,368,368
values_2,11552,296,368
values_54,12016,208,368
values_30,11552,304,368
values_59,11552,392,368
values_85,11552,352,368
values_74,12464,256,368
values_90,12368,248,368
values_18,11552,384,368
values_52,12080,216,368
values_44,11552,360,368
values_17,11552,376,368
values_36,12224,232,368
values_49,11552,296,368
values_86,11552,296,368
values_37,12464,256,368
values_56,11504,168,368
values_63,11552,376,368
values_35,11552,304,368
values_97,11552,360,368
values_75,12464,256,368
values_57,11808,184,368
values_88,12608,272,368
values_10,11552,328,368
values_53,11552,336,368
values_8,12464,256,368
values_39,11552,352,368
values_47,11632,176,368
values_60,12224,232,368
values_89,12224,232,368
values_51,11552,336,368
values_14,11552,336,368
values_28,11872,192,368
values_16,11872,192,368
values_34,12368,248,368
values_82,11552,304,368
values_46,12304,240,368
values_27,11488,160,368
values_20,11552,400,368
values_9,11552,384,368
values_92,12512,264,368
values_3,11552,312,368
values_98,11552,368,368
values_29,12512,264,368
values_80,11552,296,368
values_73,11808,184,368
