id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16422,12614,3303,19218,9876,11150,100.00,100.00,91.67,80.00,4.972,0.855,1.663,1.473
values_19,15162,11710,3115,17948,9093,10038,100.00,94.44,83.33,60.00,4.867,0.845,1.667,1.510
values_12,15161,11700,3101,17868,9082,10014,100.00,94.44,83.33,60.00,4.889,0.849,1.669,1.514
values_38,17852,13806,3640,21024,10638,11703,100.00,94.44,83.33,60.00,4.904,0.849,1.678,1.525
values_81,28272,21624,6086,35712,17596,19299,100.00,94.44,83.33,60.00,4.645,0.792,1.607,1.465
values_5,28361,21704,6140,36162,17707,19452,100.00,94.44,83.33,60.00,4.619,0.784,1.602,1.458
values_40,974,620,374,1887,1141,3872,100.00,94.44,83.33,60.00,2.604,0.516,0.854,0.252
values_70,3938,2638,1336,7564,3978,30395,100.00,94.44,83.33,60.00,2.948,0.521,0.990,0.130
values_23,3235,2114,1162,6509,3467,24212,100.00,94.44,83.33,60.00,2.784,0.497,0.933,0.134
values_72,3902,2623,1329,7467,3949,30195,100.00,94.44,83.33,60.00,2.936,0.523,0.988,0.129
values_79,3863,2623,1273,7111,3878,28599,100.00,94.44,83.33,60.00,3.035,0.543,0.996,0.135
values_78,3927,2641,1314,7419,3952,29738,100.00,94.44,83.33,60.00,2.989,0.529,0.994,0.132
values_87,28239,21608,6090,35689,17575,19286,100.00,94.44,83.33,60.00,4.637,0.791,1.607,1.464
values_6,28203,21556,6010,35165,17467,19112,100.00,94.44,83.33,60.00,4.693,0.802,1.615,1.476
values_68,18654,14230,3978,23140,11625,12780,100.00,94.44,83.33,60.00,4.689,0.806,1.605,1.460
values_69,18666,14256,3998,23283,11647,12821,100.00,94.44,83.33,60.00,4.669,0.802,1.603,1.456
values_1,28350,21664,6033,35521,17586,19239,100.00,94.44,83.33,60.00,4.699,0.798,1.612,1.474
values_45,950,611,362,1794,1121,3712,100.00,94.44,83.33,60.00,2.624,0.530,0.847,0.256
values_33,18038,13921,3737,21826,10883,12007,100.00,94.44,83.33,60.00,4.827,0.826,1.657,1.502
values_15,15236,11765,3161,18309,9192,10169,100.00,94.44,83.33,60.00,4.820,0.832,1.658,1.498
