id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,62304,33034,95.2,99.2,63.6,26.51,26.51,0.00,4629,45508,26452,18491,100.00,100.00,100.00,100.00,13.459,1.369,2.355,3.369
values_91,32260,17448,96.3,98.5,78.0,27.04,27.04,0.00,2402,23001,13578,9407,100.00,100.00,100.00,100.00,13.430,1.403,2.376,3.429
values_42,7761,3065,89.2,90.7,69.5,19.75,19.75,0.00,402,3034,2002,4008,100.00,100.00,100.00,100.00,19.306,2.558,3.877,1.936
values_13,7304,2610,86.1,87.6,60.9,17.87,17.87,0.00,330,2323,1591,7391,100.00,100.00,100.00,100.00,22.133,3.144,4.591,0.988
values_41,57816,30927,95.5,99.2,66.3,26.75,26.75,0.00,4314,42335,24605,17200,100.00,100.00,100.00,100.00,13.402,1.366,2.350,3.361
values_55,4965,1949,87.8,88.9,53.7,19.63,19.63,0.00,180,874,752,479,100.00,100.00,91.67,100.00,27.583,5.681,6.602,10.365
values_31,62304,33036,95.2,99.2,63.5,26.51,26.51,0.00,4628,45472,26452,18492,100.00,100.00,100.00,100.00,13.462,1.370,2.355,3.369
values_66,45065,24545,96.3,98.9,75.3,27.23,27.23,0.00,3426,33337,19475,13572,100.00,100.00,100.00,100.00,13.154,1.352,2.314,3.320
values_65,71907,37991,95.0,99.3,60.6,26.42,26.42,0.00,5285,52176,30297,21244,100.00,100.00,100.00,100.00,13.606,1.378,2.373,3.385
values_62,71908,38037,95.0,99.3,60.9,26.45,26.45,0.00,5287,52176,30318,21227,100.00,100.00,100.00,100.00,13.601,1.378,2.372,3.388
values_21,21706,9717,93.1,95.6,73.7,22.38,22.38,0.00,1774,16704,9898,66720,100.00,100.00,100.00,100.00,12.236,1.299,2.193,0.325
values_95,53428,28856,95.9,99.1,70.1,27.00,27.00,0.00,4023,39313,22875,15959,100.00,100.00,100.00,100.00,13.281,1.359,2.336,3.348
values_84,71901,38067,95.0,99.3,61.2,26.47,26.47,0.00,5292,52149,30334,21241,100.00,100.00,100.00,100.00,13.587,1.379,2.370,3.385
values_58,81805,43068,94.9,99.4,59.1,26.32,26.32,0.00,6013,59479,34495,24203,100.00,100.00,100.00,100.00,13.605,1.375,2.372,3.380
values_64,16380,7118,92.3,94.7,73.0,21.73,21.73,0.00,1245,11453,6824,36233,100.00,100.00,100.00,100.00,13.157,1.430,2.400,0.452
values_83,12037,5022,91.2,93.2,72.2,20.86,20.86,0.00,812,7092,4350,16828,100.00,100.00,100.00,100.00,14.824,1.697,2.767,0.715
values_94,62241,33018,95.2,99.2,63.3,26.52,26.52,0.00,4601,45296,26379,18462,100.00,100.00,100.00,100.00,13.528,1.374,2.359,3.371
values_0,49145,26577,96.0,99.0,72.0,27.04,27.04,0.00,3697,36144,21079,14718,100.00,100.00,100.00,100.00,13.293,1.360,2.331,3.339
values_99,4965,1949,87.8,88.9,53.7,19.63,19.63,0.00,180,874,752,479,100.00,100.00,91.67,100.00,27.583,5.681,6.602,10.365
values_96,12059,5017,91.1,93.1,72.2,20.80,20.80,0.00,813,7127,4348,16838,100.00,100.00,100.00,100.00,14.833,1.692,2.773,0.716
values_67,9680,3921,90.4,92.0,72.1,20.25,20.25,0.00,586,4822,3045,8896,100.00,100.00,100.00,100.00,16.519,2.007,3.179,1.088
values_61,32218,17410,96.3,98.5,78.2,27.02,27.02,0.00,2418,23210,13609,9421,100.00,100.00,100.00,100.00,13.324,1.388,2.367,3.420
values_43,81752,43061,94.8,99.4,58.7,26.34,26.34,0.00,5971,59207,34390,24144,100.00,100.00,100.00,100.00,13.692,1.381,2.377,3.386
values_2,76632,40345,94.9,99.4,59.7,26.32,26.32,0.00,5636,55709,32346,22689,100.00,100.00,100.00,100.00,13.597,1.376,2.369,3.377
values_54,16337,7121,92.3,94.7,72.6,21.79,21.79,0.00,1235,11359,6801,36103,100.00,100.00,100.00,100.00,13.228,1.438,2.402,0.453
values_30,71938,38024,95.0,99.3,60.6,26.43,26.43,0.00,5288,52209,30317,21228,100.00,100.00,100.00,100.00,13.604,1.378,2.373,3.389
values_59,66716,35417,95.2,99.2,63.7,26.54,26.54,0.00,4946,48731,28338,19825,100.00,100.00,100.00,100.00,13.489,1.369,2.354,3.365
values_85,7323,2603,85.9,87.3,61.3,17.77,17.77,0.00,330,2313,1591,7301,100.00,100.00,100.00,100.00,22.191,3.166,4.603,1.003
values_74,6316,2217,85.1,86.5,56.1,17.55,17.55,0.00,266,1699,1236,4019,100.00,100.00,100.00,100.00,23.744,3.717,5.110,1.572
values_90,49170,26601,96.0,99.0,72.2,27.05,27.05,0.00,3710,36247,21119,14722,100.00,100.00,100.00,100.00,13.253,1.357,2.328,3.340
values_18,81789,43068,94.9,99.4,59.2,26.33,26.33,0.00,6006,59378,34472,24212,100.00,100.00,100.00,100.00,13.618,1.377,2.373,3.378
values_52,38192,20925,96.5,98.8,77.8,27.39,27.39,0.00,2889,27966,16387,11380,100.00,100.00,100.00,100.00,13.220,1.366,2.331,3.356
values_44,7814,3063,89.1,90.5,70.5,19.60,19.60,0.00,405,3051,2010,4026,100.00,100.00,100.00,100.00,19.294,2.561,3.888,1.941
values_17,18059,7936,92.6,94.9,73.6,21.97,21.97,0.00,1405,13046,7772,44962,100.00,100.00,100.00,100.00,12.853,1.384,2.324,0.402
values_36,5581,2064,86.4,87.6,55.4,18.49,18.49,0.00,218,1230,962,1389,100.00,100.00,100.00,100.00,25.601,4.537,5.801,4.018
values_49,14903,6362,91.7,94.0,72.4,21.34,21.34,0.00,1080,9782,5913,28536,100.00,100.00,100.00,100.00,13.799,1.524,2.520,0.522
values_86,87657,45565,94.3,99.4,54.7,25.99,25.99,0.00,6368,63107,36642,25707,100.00,100.00,100.00,100.00,13.765,1.389,2.392,3.410
values_37,29430,15814,96.2,98.4,77.7,26.87,26.87,0.00,2183,20869,12280,8496,100.00,100.00,100.00,100.00,13.481,1.410,2.397,3.464
values_56,13376,5663,91.6,93.7,73.2,21.17,21.17,0.00,943,8391,5104,22189,100.00,100.00,100.00,100.00,14.185,1.594,2.621,0.603
values_63,29412,15797,96.2,98.4,78.1,26.85,26.85,0.00,2186,20890,12281,8509,100.00,100.00,100.00,100.00,13.455,1.408,2.395,3.457
values_35,12088,5023,91.2,93.2,73.0,20.78,20.78,0.00,818,7139,4362,16888,100.00,100.00,100.00,100.00,14.778,1.693,2.771,0.716
values_97,13376,5664,91.7,93.7,73.3,21.17,21.17,0.00,947,8436,5111,22233,100.00,100.00,100.00,100.00,14.125,1.586,2.617,0.602
values_75,19911,8806,92.9,95.2,74.2,22.11,22.11,0.00,1590,14864,8818,55218,100.00,100.00,100.00,100.00,12.523,1.340,2.258,0.361
values_57,4991,1954,87.7,88.8,55.2,19.58,19.58,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.575,5.665,6.619,10.441
values_88,41536,22674,96.4,98.8,76.4,27.29,27.29,0.00,3148,30547,17897,12438,100.00,100.00,100.00,100.00,13.194,1.360,2.321,3.339
values_10,6340,2219,85.0,86.3,57.8,17.50,17.50,0.00,267,1702,1240,4073,100.00,100.00,100.00,100.00,23.745,3.725,5.113,1.557
values_53,29441,15835,96.2,98.4,78.4,26.89,26.89,0.00,2199,20968,12326,8511,100.00,100.00,100.00,100.00,13.388,1.404,2.389,3.459
values_8,7304,2603,86.2,87.4,63.3,17.82,17.82,0.00,329,2313,1588,7341,100.00,100.00,100.00,100.00,22.201,3.158,4.599,0.995
values_39,5562,2058,86.3,87.5,56.0,18.50,18.50,0.00,216,1216,958,1393,100.00,100.00,100.00,100.00,25.750,4.574,5.806,3.993
values_47,76605,40392,94.9,99.4,59.9,26.36,26.36,0.00,5629,55607,32341,22673,100.00,100.00,100.00,100.00,13.609,1.378,2.369,3.379
values_60,41559,22673,96.3,98.8,76.0,27.28,27.28,0.00,3142,30496,17882,12432,100.00,100.00,100.00,100.00,13.227,1.363,2.324,3.343
values_89,32140,17392,96.4,98.5,79.0,27.06,27.06,0.00,2418,23192,13603,9433,100.00,100.00,100.00,100.00,13.292,1.386,2.363,3.407
values_51,35063,18994,96.3,98.6,78.0,27.09,27.09,0.00,2657,25617,14985,10387,100.00,100.00,100.00,100.00,13.196,1.369,2.340,3.376
values_14,16371,7121,92.4,94.6,74.1,21.75,21.75,0.00,1242,11398,6820,36194,100.00,100.00,100.00,100.00,13.181,1.436,2.400,0.452
values_28,87604,45538,94.4,99.4,55.0,25.99,25.99,0.00,6391,63295,36692,25742,100.00,100.00,100.00,100.00,13.707,1.384,2.388,3.403
values_16,4991,1954,87.7,88.8,55.2,19.58,19.58,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.575,5.665,6.619,10.441
values_34,45019,24524,96.3,98.9,75.3,27.24,27.24,0.00,3418,33318,19448,13564,100.00,100.00,100.00,100.00,13.171,1.351,2.315,3.319
values_82,9686,3930,90.2,92.0,70.5,20.29,20.29,0.00,580,4782,3032,8848,100.00,100.00,100.00,100.00,16.700,2.026,3.195,1.095
values_46,38173,20939,96.5,98.8,78.0,27.43,27.43,0.00,2881,27868,16372,11371,100.00,100.00,100.00,100.00,13.250,1.370,2.332,3.357
values_27,66704,35379,95.2,99.2,63.3,26.52,26.52,0.00,4938,48725,28307,19820,100.00,100.00,100.00,100.00,13.508,1.369,2.356,3.365
values_20,62304,33028,95.2,99.2,63.3,26.51,26.51,0.00,4614,45341,26413,18486,100.00,100.00,100.00,100.00,13.503,1.374,2.359,3.370
values_9,19764,8796,92.8,95.3,73.6,22.25,22.25,0.00,1574,14702,8781,54978,100.00,100.00,100.00,100.00,12.557,1.344,2.251,0.359
values_92,29481,15831,96.2,98.4,77.6,26.85,26.85,0.00,2193,20942,12311,8500,100.00,100.00,100.00,100.00,13.443,1.408,2.395,3.468
values_3,7807,3059,89.1,90.5,70.4,19.59,19.59,0.00,406,3063,2012,4032,100.00,100.00,100.00,100.00,19.229,2.549,3.880,1.936
values_98,66686,35413,95.3,99.2,63.9,26.55,26.55,0.00,4951,48763,28347,19837,100.00,100.00,100.00,100.00,13.469,1.368,2.352,3.362
values_29,66670,35366,95.3,99.2,63.8,26.52,26.52,0.00,4959,48875,28355,19853,100.00,100.00,100.00,100.00,13.444,1.364,2.351,3.358
values_80,53468,28870,95.9,99.1,69.6,27.00,27.00,0.00,4004,39170,22827,15937,100.00,100.00,100.00,100.00,13.354,1.365,2.342,3.355
values_73,76693,40390,94.9,99.4,59.6,26.33,26.33,0.00,5639,55700,32367,22680,100.00,100.00,100.00,100.00,13.600,1.377,2.369,3.382
