id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4835371,3255852,123087,1140163,544027,337547,100.00,100.00,100.00,100.00,39.284,4.241,8.888,14.325
values_19,555203,378470,14214,126371,61920,565884,100.00,100.00,100.00,100.00,39.060,4.393,8.966,0.981
values_12,5318855,3577365,134868,1247737,596976,370550,100.00,100.00,100.00,100.00,39.437,4.263,8.910,14.354
values_38,1988461,1341171,50796,465931,223170,139256,100.00,100.00,100.00,100.00,39.146,4.268,8.910,14.279
values_81,1514146,1022462,38876,355717,170334,106456,100.00,100.00,100.00,100.00,38.948,4.257,8.889,14.223
values_5,4565,3106,156,1031,570,9803,100.00,100.00,100.00,100.00,29.263,4.428,8.009,0.466
values_40,1122381,756238,28740,260503,125842,79016,100.00,100.00,100.00,100.00,39.053,4.309,8.919,14.204
values_70,36212,24357,1030,8451,4206,127556,100.00,100.00,100.00,100.00,35.157,4.285,8.610,0.284
values_23,1739378,1174051,44623,409187,195721,122175,100.00,100.00,87.50,100.00,38.979,4.251,8.887,14.237
values_72,220151,150311,5859,51775,25023,163865,100.00,100.00,87.50,100.00,37.575,4.252,8.798,1.343
values_79,2261870,1523649,57147,521825,251973,157493,100.00,100.00,100.00,100.00,39.580,4.335,8.977,14.362
values_78,10711,7171,328,2381,1276,16042,100.00,100.00,100.00,100.00,32.655,4.499,8.394,0.668
values_87,952821,642922,24703,224703,107721,67563,100.00,100.00,87.50,100.00,38.571,4.240,8.845,14.103
values_6,1219,792,56,255,180,760,100.00,100.00,100.00,100.00,21.768,4.780,6.772,1.604
values_68,4382368,2950970,111727,1034379,493449,306279,100.00,100.00,87.50,100.00,39.224,4.237,8.881,14.308
values_69,1216,789,55,239,177,736,100.00,100.00,87.50,100.00,22.109,5.088,6.870,1.652
values_1,36211,24622,1039,8595,4233,128528,100.00,100.00,87.50,100.00,34.852,4.213,8.554,0.282
values_45,4834023,3254910,123139,1140995,544183,337599,100.00,100.00,87.50,100.00,39.257,4.237,8.883,14.319
values_33,2550138,1719147,64978,597545,286072,178230,100.00,100.00,100.00,100.00,39.246,4.268,8.914,14.308
values_15,1307484,882311,33664,307421,147300,92166,100.00,100.00,100.00,100.00,38.839,4.253,8.876,14.186
values_93,4387427,2954225,111606,1032443,493086,306158,100.00,100.00,100.00,100.00,39.312,4.250,8.898,14.331
values_24,2551578,1719533,64840,595337,285658,178092,100.00,100.00,100.00,100.00,39.352,4.286,8.932,14.327
values_25,284609,194469,7543,67077,32361,224661,100.00,100.00,87.50,100.00,37.732,4.243,8.795,1.267
values_26,220120,150247,5858,51759,25020,163854,100.00,100.00,100.00,100.00,37.576,4.253,8.798,1.343
values_48,122044,82929,3226,27609,13680,70488,100.00,100.00,100.00,100.00,37.831,4.420,8.921,1.731
values_71,36432,24500,997,7923,4107,123992,100.00,100.00,100.00,100.00,36.542,4.598,8.871,0.294
values_76,361196,246580,9514,84989,40984,313894,100.00,100.00,100.00,100.00,37.965,4.250,8.813,1.151
values_7,3210498,2163627,81464,749983,359454,223756,100.00,100.00,100.00,100.00,39.410,4.281,8.932,14.348
values_50,672939,459221,17479,158105,75913,711641,100.00,100.00,87.50,100.00,38.500,4.256,8.865,0.946
values_22,4569,3119,157,1047,573,9884,100.00,100.00,100.00,100.00,29.102,4.364,7.974,0.462
values_4,2548723,1720063,65107,599609,286459,178359,100.00,100.00,87.50,100.00,39.147,4.251,8.897,14.290
values_32,1512469,1020506,38899,356085,170403,106479,100.00,100.00,87.50,100.00,38.882,4.247,8.876,14.204
values_77,673179,459561,17479,158105,75913,711641,100.00,100.00,87.50,100.00,38.514,4.258,8.868,0.946
values_91,552920,377557,14467,130419,62679,569679,100.00,100.00,87.50,100.00,38.219,4.240,8.821,0.971
values_42,1246,837,63,367,201,928,100.00,100.00,87.50,100.00,19.778,3.395,6.199,1.343
values_13,10603,6976,313,2141,1231,15322,100.00,100.00,100.00,100.00,33.875,4.952,8.613,0.692
values_41,3576555,2408905,90697,835637,400543,249207,100.00,100.00,100.00,100.00,39.434,4.280,8.929,14.352
values_55,553790,377601,14388,129155,62442,568494,100.00,100.00,100.00,100.00,38.490,4.288,8.869,0.974
values_31,2547208,1717996,65107,599609,286459,178359,100.00,100.00,87.50,100.00,39.123,4.248,8.892,14.281
values_66,220270,150147,5852,51663,25002,163788,100.00,100.00,100.00,100.00,37.640,4.264,8.810,1.345
values_65,1307412,882638,33686,307773,147366,92188,100.00,100.00,100.00,100.00,38.812,4.248,8.872,14.182
values_62,121897,82870,3229,27657,13689,70515,100.00,100.00,100.00,100.00,37.751,4.407,8.905,1.729
values_21,1122654,754324,28589,258087,125389,78865,100.00,100.00,100.00,100.00,39.269,4.350,8.953,14.235
values_95,166441,113116,4396,38183,18736,109729,100.00,100.00,100.00,100.00,37.862,4.359,8.883,1.517
values_84,20689,13986,627,5029,2499,51669,100.00,100.00,87.50,100.00,32.997,4.114,8.279,0.400
values_58,3971973,2673582,100468,925421,444246,276384,100.00,100.00,100.00,100.00,39.535,4.292,8.941,14.371
values_64,807290,550012,20715,186769,90387,914371,100.00,100.00,100.00,100.00,38.971,4.322,8.931,0.883
values_83,85834,58055,2288,19233,9636,42873,100.00,100.00,100.00,100.00,37.515,4.463,8.908,2.002
values_94,808161,551126,20714,186753,90384,914354,100.00,100.00,100.00,100.00,39.015,4.327,8.941,0.884
values_0,5316668,3576036,134774,1246233,596694,370456,100.00,100.00,100.00,100.00,39.449,4.266,8.910,14.352
values_99,4554,3133,163,1143,591,10370,100.00,100.00,87.50,100.00,27.939,3.984,7.706,0.439
values_96,57539,38847,1537,12491,6433,26588,100.00,100.00,100.00,100.00,37.436,4.606,8.944,2.164
values_67,1307866,880823,33434,303741,146610,91936,100.00,100.00,100.00,100.00,39.118,4.306,8.921,14.226
values_61,2257775,1521308,57454,526737,252894,157800,100.00,100.00,100.00,100.00,39.297,4.286,8.928,14.308
values_43,57283,39053,1603,13547,6631,27050,100.00,100.00,87.50,100.00,35.735,4.228,8.639,2.118
values_2,3971197,2674168,100546,926669,444480,276462,100.00,100.00,100.00,100.00,39.496,4.285,8.934,14.364
values_54,3967723,2672518,100853,931581,445401,276769,100.00,100.00,100.00,100.00,39.342,4.259,8.908,14.336
values_30,1741198,1173469,44394,405523,195034,121946,100.00,100.00,100.00,100.00,39.221,4.294,8.928,14.278
values_59,3209954,2162033,81419,749263,359319,223711,100.00,100.00,100.00,100.00,39.425,4.284,8.933,14.349
values_85,3572967,2403757,90586,833861,400210,249096,100.00,100.00,100.00,100.00,39.443,4.285,8.928,14.344
values_74,1122546,756278,28751,260679,125875,79027,100.00,100.00,100.00,100.00,39.044,4.306,8.918,14.205
values_90,1516691,1022061,38599,351285,169503,106179,100.00,100.00,100.00,100.00,39.294,4.318,8.948,14.284
values_18,3973450,2675216,100624,927917,444714,276540,100.00,100.00,100.00,100.00,39.488,4.282,8.935,14.368
values_52,57353,38905,1585,13259,6577,26924,100.00,100.00,100.00,100.00,36.185,4.326,8.720,2.130
values_44,4386133,2954855,111727,1034379,493449,306279,100.00,100.00,87.50,100.00,39.258,4.240,8.889,14.321
values_17,2261973,1525588,57339,524897,252549,157685,100.00,100.00,100.00,100.00,39.449,4.309,8.957,14.345
values_36,4838826,3255453,122613,1132579,542605,337073,100.00,100.00,100.00,100.00,39.464,4.272,8.918,14.355
values_49,1231,814,63,367,201,928,100.00,100.00,87.50,100.00,19.540,3.354,6.124,1.327
values_86,1513793,1019529,38681,352597,169749,106261,100.00,100.00,100.00,100.00,39.135,4.293,8.918,14.246
values_37,361659,246703,9478,84413,40876,313426,100.00,100.00,100.00,100.00,38.158,4.284,8.848,1.154
values_56,2867441,1931298,72756,668407,320904,199976,100.00,100.00,100.00,100.00,39.412,4.290,8.936,14.339
values_63,555277,378531,14192,126019,61854,565554,100.00,100.00,100.00,100.00,39.126,4.406,8.977,0.982
values_35,166700,112992,4329,37111,18535,109059,100.00,100.00,100.00,100.00,38.508,4.492,8.994,1.529
values_97,122033,82921,3241,27849,13725,70623,100.00,100.00,100.00,100.00,37.653,4.382,8.891,1.728
values_75,57343,38935,1578,13147,6556,26875,100.00,100.00,100.00,100.00,36.339,4.362,8.747,2.134
values_57,553792,377363,14322,128099,62244,567504,100.00,100.00,100.00,100.00,38.667,4.323,8.897,0.976
values_88,4838031,3254455,122638,1132979,542680,337098,100.00,100.00,100.00,100.00,39.450,4.270,8.915,14.352
values_10,1512608,1020701,38899,356085,170403,106479,100.00,100.00,87.50,100.00,38.886,4.248,8.877,14.206
values_53,3211673,2164085,81419,749263,359319,223711,100.00,100.00,100.00,100.00,39.446,4.286,8.938,14.356
values_8,36627,24747,1006,8067,4134,124964,100.00,100.00,100.00,100.00,36.409,4.540,8.860,0.293
values_39,220016,150082,5859,51775,25023,163865,100.00,100.00,87.50,100.00,37.552,4.249,8.793,1.343
values_47,3570614,2404792,90988,840293,401416,249498,100.00,100.00,100.00,100.00,39.243,4.249,8.895,14.311
values_60,36623,24656,981,7667,4059,122264,100.00,100.00,100.00,100.00,37.332,4.777,9.023,0.300
values_89,952832,642949,24703,224703,107721,67563,100.00,100.00,87.50,100.00,38.572,4.240,8.845,14.103
values_51,1743246,1176251,44393,405507,195031,121945,100.00,100.00,100.00,100.00,39.268,4.299,8.938,14.295
values_14,20618,13668,589,4421,2385,48819,100.00,100.00,100.00,100.00,35.005,4.664,8.645,0.422
values_28,1307171,882270,33684,307741,147360,92186,100.00,100.00,100.00,100.00,38.807,4.248,8.871,14.180
values_16,2260122,1520995,57159,522017,252009,157505,100.00,100.00,100.00,100.00,39.541,4.330,8.968,14.350
values_34,3576311,2406814,90588,833893,400216,249098,100.00,100.00,100.00,100.00,39.479,4.289,8.936,14.357
values_82,121661,82920,3283,28521,13851,71001,100.00,100.00,87.50,100.00,37.058,4.266,8.784,1.714
values_46,451489,307513,11616,102859,50460,424769,100.00,100.00,100.00,100.00,38.868,4.389,8.947,1.063
values_27,2547969,1718773,65107,599609,286459,178359,100.00,100.00,87.50,100.00,39.135,4.249,8.895,14.286
values_20,953123,643334,24703,224703,107721,67563,100.00,100.00,87.50,100.00,38.583,4.242,8.848,14.107
values_9,4555,3130,163,1143,591,10370,100.00,100.00,87.50,100.00,27.945,3.985,7.707,0.439
values_92,554521,377632,14222,126499,61944,566004,100.00,100.00,100.00,100.00,38.990,4.384,8.952,0.980
values_3,10545,7091,343,2621,1321,16762,100.00,100.00,87.50,100.00,30.743,4.023,7.983,0.629
values_98,4394768,2953046,110592,1016219,490044,305144,100.00,100.00,100.00,100.00,39.739,4.325,8.968,14.402
values_29,1990352,1342047,50591,462651,222555,139051,100.00,100.00,100.00,100.00,39.342,4.302,8.943,14.314
values_80,450608,306914,11723,104571,50781,426267,100.00,100.00,100.00,100.00,38.438,4.309,8.874,1.057
values_73,1739521,1174396,44623,409187,195721,122175,100.00,100.00,87.50,100.00,38.983,4.251,8.888,14.238
