inputName,text,data,bss
values_11,308,1024,34
values_19,308,361,21
values_12,308,484,24
values_38,308,676,28
values_81,308,676,28
values_5,312,841,31
values_40,308,289,19
values_70,308,361,21
values_23,308,196,16
values_72,312,729,29
values_79,308,441,23
values_78,312,529,25
values_87,308,196,16
values_6,308,900,32
values_68,308,400,22
values_69,308,1024,34
values_1,304,64,10
values_45,308,361,21
values_33,308,400,22
values_15,308,121,13
values_93,308,256,18
values_24,308,676,28
values_25,308,576,26
values_26,308,361,21
values_48,296,25,7
values_71,296,25,7
values_76,308,225,17
values_7,308,289,19
values_50,308,289,19
values_22,308,225,17
values_4,312,529,25
values_32,308,441,23
values_77,304,49,9
values_91,312,529,25
values_42,316,961,33
values_13,296,25,7
values_41,312,729,29
values_55,316,961,33
values_31,316,961,33
values_66,296,25,7
values_65,308,144,14
values_62,308,169,15
values_21,312,841,31
values_95,308,196,16
values_84,308,121,13
values_58,312,841,31
values_64,308,144,14
values_83,308,361,21
values_94,308,144,14
values_0,296,25,7
values_99,292,9,5
values_96,308,784,30
values_67,292,9,5
values_61,308,361,21
values_43,296,25,7
values_2,308,484,24
values_54,308,121,13
values_30,296,36,8
values_59,360,4,4
values_85,308,256,18
values_74,308,196,16
values_90,312,529,25
values_18,308,324,20
values_52,308,144,14
values_44,308,144,14
values_17,296,36,8
values_36,292,16,6
values_49,296,625,27
values_86,308,169,15
values_37,316,961,33
values_56,304,49,9
values_63,292,9,5
values_35,292,16,6
values_97,292,16,6
values_75,308,441,23
values_57,292,16,6
values_88,308,361,21
values_10,292,16,6
values_53,312,841,31
values_8,308,676,28
values_39,308,100,12
values_47,312,729,29
values_60,308,1024,34
values_89,308,484,24
values_51,292,16,6
values_14,308,400,22
values_28,308,400,22
values_16,308,256,18
values_34,308,576,26
values_82,296,625,27
values_46,308,121,13
values_27,296,36,8
values_20,308,289,19
values_9,308,676,28
values_92,308,900,32
values_3,308,441,23
values_98,304,64,10
values_29,308,121,13
values_80,308,361,21
values_73,292,9,5
