id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23304,16920,6196,82716,43153,27238,100.00,100.00,100.00,100.00,3.761,0.282,0.540,0.856
values_19,8419,6104,2278,29951,15671,9868,100.00,100.00,100.00,100.00,3.696,0.281,0.537,0.853
values_12,11194,8120,3005,39741,20780,13097,100.00,100.00,100.00,100.00,3.725,0.282,0.539,0.855
values_38,15510,11256,4147,55293,28823,18204,100.00,100.00,100.00,100.00,3.740,0.281,0.538,0.852
values_81,15510,11256,4130,54898,28696,18109,100.00,100.00,100.00,100.00,3.755,0.283,0.540,0.856
values_5,19209,13943,5141,68644,35720,22606,100.00,100.00,100.00,100.00,3.736,0.280,0.538,0.850
values_40,6789,4920,1826,23827,12555,7859,100.00,100.00,100.00,100.00,3.718,0.285,0.541,0.864
values_70,8419,6104,2265,29698,15593,9798,100.00,100.00,100.00,100.00,3.717,0.283,0.540,0.859
values_23,4673,3383,1263,16259,8622,5371,100.00,100.00,100.00,100.00,3.700,0.287,0.542,0.870
values_72,16699,12119,4458,59385,30978,19567,100.00,100.00,100.00,100.00,3.746,0.281,0.539,0.853
values_79,10225,7416,2757,36432,19031,11998,100.00,100.00,100.00,100.00,3.709,0.281,0.537,0.852
values_78,12207,8855,3271,43332,22649,14282,100.00,100.00,100.00,100.00,3.732,0.282,0.539,0.855
values_87,4673,3383,1267,16341,8642,5404,100.00,100.00,100.00,100.00,3.688,0.286,0.541,0.865
values_6,20530,14904,5468,73250,38119,24138,100.00,100.00,100.00,100.00,3.755,0.280,0.539,0.851
values_68,9300,6744,2495,32881,17234,10847,100.00,100.00,100.00,100.00,3.727,0.283,0.540,0.857
values_69,23304,16920,6191,82777,43153,27283,100.00,100.00,100.00,100.00,3.764,0.282,0.540,0.854
values_1,1586,1139,463,5643,3038,1819,100.00,100.00,100.00,100.00,3.425,0.281,0.522,0.872
values_45,8419,6104,2260,29705,15591,9802,100.00,100.00,100.00,100.00,3.725,0.283,0.540,0.859
values_33,9300,6744,2500,32994,17266,10883,100.00,100.00,100.00,100.00,3.720,0.282,0.539,0.855
values_15,2954,2135,815,10336,5487,3422,100.00,100.00,100.00,100.00,3.625,0.286,0.538,0.863
values_93,6039,4375,1634,21276,11202,7015,100.00,100.00,100.00,100.00,3.696,0.284,0.539,0.861
values_24,15510,11256,4137,55019,28744,18122,100.00,100.00,100.00,100.00,3.749,0.282,0.540,0.856
values_25,13264,9624,3547,47113,24611,15521,100.00,100.00,100.00,100.00,3.739,0.282,0.539,0.855
values_26,8419,6104,2267,29712,15598,9802,100.00,100.00,100.00,100.00,3.714,0.283,0.540,0.859
values_48,674,479,210,2315,1301,802,100.00,100.00,100.00,100.00,3.210,0.291,0.518,0.840
values_71,674,479,211,2328,1305,806,100.00,100.00,100.00,100.00,3.194,0.290,0.516,0.836
values_76,5334,3863,1438,18637,9849,5923,100.00,100.00,100.00,100.00,3.709,0.286,0.542,0.901
values_7,6789,4920,1829,23944,12584,7902,100.00,100.00,100.00,100.00,3.712,0.284,0.539,0.859
values_50,6789,4920,1829,23896,12569,7892,100.00,100.00,100.00,100.00,3.712,0.284,0.540,0.860
values_22,5334,3863,1450,18781,9899,5957,100.00,100.00,100.00,100.00,3.679,0.284,0.539,0.895
values_4,12207,8855,3274,43485,22692,14327,100.00,100.00,100.00,100.00,3.728,0.281,0.538,0.852
values_32,10225,7416,2738,36215,18949,11959,100.00,100.00,100.00,100.00,3.734,0.282,0.540,0.855
values_77,1238,887,366,4339,2365,1505,100.00,100.00,95.83,100.00,3.383,0.285,0.523,0.823
values_91,12207,8855,3281,43450,22689,14312,100.00,100.00,100.00,100.00,3.721,0.281,0.538,0.853
values_42,21896,15896,5838,78157,40664,25749,100.00,100.00,100.00,100.00,3.751,0.280,0.538,0.850
values_13,674,479,211,2352,1311,814,100.00,100.00,100.00,100.00,3.194,0.287,0.514,0.828
values_41,16699,12119,4448,59249,30935,19528,100.00,100.00,100.00,100.00,3.754,0.282,0.540,0.855
values_55,21896,15896,5822,77895,40584,25672,100.00,100.00,100.00,100.00,3.761,0.281,0.540,0.853
values_31,21896,15896,5810,77853,40558,25675,100.00,100.00,100.00,100.00,3.769,0.281,0.540,0.853
values_66,674,479,211,2358,1312,817,100.00,100.00,100.00,100.00,3.194,0.286,0.514,0.825
values_65,3483,2519,954,12240,6474,4047,100.00,100.00,100.00,100.00,3.651,0.285,0.538,0.861
values_62,4056,2935,1101,14098,7486,4663,100.00,100.00,100.00,100.00,3.684,0.288,0.542,0.870
values_21,19209,13943,5119,68418,35639,22554,100.00,100.00,100.00,100.00,3.752,0.281,0.539,0.852
values_95,4673,3383,1274,16384,8661,5410,100.00,100.00,100.00,100.00,3.668,0.285,0.540,0.864
values_84,2954,2135,812,10303,5479,3407,100.00,100.00,100.00,100.00,3.638,0.287,0.539,0.867
