id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,39966,27101,697,1127,1197,1931,100.00,83.33,58.33,100.00,57.340,35.462,33.388,20.697
values_62,29480,20002,585,974,938,1449,100.00,83.33,58.33,100.00,50.393,30.267,31.429,20.345
values_21,48696,33025,831,1337,1444,2346,100.00,83.33,58.33,100.00,58.599,36.422,33.723,20.757
values_95,35180,23843,675,1115,1104,1728,100.00,83.33,58.33,100.00,52.119,31.552,31.866,20.359
values_84,59902,40624,951,1502,1719,2856,100.00,83.33,58.33,100.00,62.988,39.881,34.847,20.974
values_58,41222,27953,749,1223,1259,2005,100.00,83.33,58.33,100.00,55.036,33.706,32.742,20.560
values_64,24694,16754,533,902,820,1231,100.00,83.33,58.33,100.00,46.330,27.377,30.115,20.060
values_83,31669,21473,615,1019,998,1554,100.00,83.33,58.33,100.00,51.494,31.079,31.732,20.379
values_94,133483,90502,1957,3020,3710,6323,100.00,83.33,58.33,100.00,68.208,44.200,35.979,21.111
values_0,36666,24882,693,1142,1140,1791,100.00,83.33,58.33,100.00,52.909,32.107,32.163,20.472
values_99,57271,38854,933,1484,1662,2739,100.00,83.33,58.33,100.00,61.384,38.592,34.459,20.909
values_96,38941,26398,707,1154,1189,1894,100.00,83.33,58.33,100.00,55.079,33.744,32.751,20.560
values_67,26323,17892,547,920,855,1298,100.00,83.33,58.33,100.00,48.122,28.612,30.787,20.280
values_61,51482,34902,845,1346,1500,2467,100.00,83.33,58.33,100.00,60.925,38.248,34.321,20.868
values_43,32196,21852,633,1052,1020,1581,100.00,83.33,58.33,100.00,50.863,30.605,31.565,20.364
values_2,28648,19454,603,1016,939,1422,100.00,83.33,58.33,100.00,47.509,28.197,30.509,20.146
values_54,72091,48880,1115,1748,2047,3430,100.00,83.33,58.33,100.00,64.656,41.242,35.218,21.018
values_30,32462,22020,595,974,993,1574,100.00,83.33,58.33,100.00,54.558,33.329,32.691,20.624
values_59,34897,23680,657,1082,1082,1701,100.00,83.33,58.33,100.00,53.116,32.252,32.252,20.516
values_85,24705,16764,545,926,830,1237,100.00,83.33,58.33,100.00,45.330,26.679,29.765,19.972
values_74,25776,17497,577,983,873,1295,100.00,83.33,58.33,100.00,44.672,26.222,29.526,19.904
values_90,42450,28791,747,1211,1276,2052,100.00,83.33,58.33,100.00,56.827,35.054,33.268,20.687
values_18,52594,35671,871,1391,1538,2522,100.00,83.33,58.33,100.00,60.383,37.810,34.196,20.854
values_52,60738,41180,957,1508,1738,2895,100.00,83.33,58.33,100.00,63.467,40.277,34.947,20.980
values_44,40157,27228,705,1142,1206,1941,100.00,83.33,58.33,100.00,56.960,35.164,33.298,20.689
values_17,27450,18609,553,923,881,1355,100.00,83.33,58.33,100.00,49.638,29.740,31.158,20.258
values_36,30398,20624,597,992,962,1491,100.00,83.33,58.33,100.00,50.918,30.643,31.599,20.388
values_49,37509,25442,681,1112,1144,1821,100.00,83.33,58.33,100.00,55.079,33.731,32.788,20.598
values_86,30535,20719,593,983,961,1495,100.00,83.33,58.33,100.00,51.492,31.063,31.774,20.425
values_37,27551,18693,523,863,856,1340,100.00,83.33,58.33,100.00,52.679,31.925,32.186,20.560
values_56,27275,18507,555,929,878,1344,100.00,83.33,58.33,100.00,49.144,29.360,31.065,20.294
values_63,37469,25406,669,1088,1134,1815,100.00,83.33,58.33,100.00,56.007,34.438,33.041,20.644
values_35,27231,18479,591,1001,908,1362,100.00,83.33,58.33,100.00,46.076,27.204,29.990,19.993
values_97,29886,20310,607,1016,961,1472,100.00,83.33,58.33,100.00,49.236,29.415,31.099,20.303
values_75,24040,16339,535,911,810,1202,100.00,83.33,58.33,100.00,44.935,26.389,29.679,20.000
values_57,28426,19320,587,986,921,1402,100.00,83.33,58.33,100.00,48.426,28.830,30.864,20.275
values_88,22690,15412,493,836,754,1127,100.00,83.33,58.33,100.00,46.024,27.141,30.093,20.133
values_10,35656,24168,693,1148,1126,1755,100.00,83.33,58.33,100.00,51.452,31.059,31.666,20.317
values_53,61153,41455,1023,1637,1800,2946,100.00,83.33,58.33,100.00,59.778,37.357,33.974,20.758
values_8,25324,17229,569,971,857,1267,100.00,83.33,58.33,100.00,44.506,26.080,29.550,19.987
values_39,44753,30333,779,1259,1340,2164,100.00,83.33,58.33,100.00,57.449,35.546,33.398,20.681
values_47,29732,20162,583,968,941,1460,100.00,83.33,58.33,100.00,50.998,30.715,31.596,20.364
values_60,40729,27610,731,1190,1237,1978,100.00,83.33,58.33,100.00,55.717,34.226,32.926,20.591
values_89,27418,18606,551,920,877,1348,100.00,83.33,58.33,100.00,49.760,29.802,31.263,20.340
values_51,25384,17242,517,866,816,1247,100.00,83.33,58.33,100.00,49.099,29.312,31.108,20.356
values_14,48078,32599,805,1289,1413,2309,100.00,83.33,58.33,100.00,59.724,37.299,34.025,20.822
values_28,34161,23156,649,1070,1066,1673,100.00,83.33,58.33,100.00,52.636,31.926,32.046,20.419
values_16,25952,17616,519,866,827,1272,100.00,83.33,58.33,100.00,50.004,29.968,31.381,20.403
values_34,95759,64917,1433,2225,2683,4543,100.00,83.33,58.33,100.00,66.824,43.038,35.691,21.078
values_82,24524,16664,529,896,812,1217,100.00,83.33,58.33,100.00,46.359,27.371,30.202,20.151
values_46,47092,31946,803,1292,1395,2266,100.00,83.33,58.33,100.00,58.645,36.449,33.758,20.782
values_27,30839,20923,603,1001,974,1512,100.00,83.33,58.33,100.00,51.143,30.808,31.662,20.396
values_20,212036,143726,2947,4472,5767,9986,100.00,83.33,58.33,100.00,71.950,47.414,36.767,21.233
values_9,23594,16024,547,938,813,1190,100.00,83.33,58.33,100.00,43.133,25.154,29.021,19.827
values_92,43011,29167,749,1211,1287,2077,100.00,83.33,58.33,100.00,57.425,35.517,33.420,20.708
values_3,73856,50074,1127,1760,2085,3508,100.00,83.33,58.33,100.00,65.533,41.964,35.423,21.054
values_98,41199,27935,737,1199,1249,1999,100.00,83.33,58.33,100.00,55.901,34.361,32.986,20.610
values_29,56255,38136,933,1490,1648,2703,100.00,83.33,58.33,100.00,60.295,37.755,34.135,20.812
values_80,24286,16460,505,848,792,1205,100.00,83.33,58.33,100.00,48.091,28.639,30.664,20.154
values_73,54144,36708,917,1472,1602,2611,100.00,83.33,58.33,100.00,59.045,36.783,33.798,20.737
