id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2152642,1433760,454640,2340024,1707223,1581617,100.00,100.00,91.30,100.00,4.735,0.920,1.261,1.361
values_19,27328,18748,5034,24159,16916,15774,100.00,91.30,78.26,90.00,5.429,1.131,1.616,1.732
values_12,690510,463387,143666,731205,529307,491787,100.00,100.00,91.30,100.00,4.806,0.944,1.305,1.404
values_38,79779,54267,15583,76866,54286,50799,100.00,100.00,91.30,100.00,5.120,1.038,1.470,1.570
values_81,27337,18756,5036,24174,16921,15779,100.00,91.30,78.26,90.00,5.428,1.131,1.616,1.732
values_5,57708,39658,10993,53776,37996,35573,100.00,91.30,78.26,90.00,5.250,1.073,1.519,1.622
values_40,18124,12492,3217,15253,10600,9964,100.00,91.30,78.26,90.00,5.634,1.188,1.710,1.819
values_70,18088,12460,3209,15193,10580,9944,100.00,91.30,78.26,90.00,5.637,1.191,1.710,1.819
values_23,1861959,1240937,392628,2017806,1472001,1364114,100.00,100.00,91.30,100.00,4.742,0.923,1.265,1.365
values_72,3679,2484,588,2530,1755,1605,100.00,91.30,76.09,90.00,6.257,1.454,2.096,2.292
values_79,301387,203904,61648,310408,223435,208109,100.00,91.30,78.26,90.00,4.889,0.971,1.349,1.448
values_78,1771,1179,293,1169,816,951,100.00,91.30,76.09,90.00,6.044,1.515,2.170,1.862
values_87,40436,27803,7574,36740,25845,24236,100.00,91.30,78.26,90.00,5.339,1.101,1.565,1.668
values_6,1603495,1069777,337581,1732645,1262607,1170557,100.00,100.00,91.30,100.00,4.750,0.925,1.270,1.370
values_68,1789,1195,297,1199,826,961,100.00,91.30,78.26,90.00,6.024,1.492,2.166,1.862
values_69,18088,12460,3209,15193,10580,9944,100.00,91.30,78.26,90.00,5.637,1.191,1.710,1.819
values_1,186809,127239,37453,187260,134130,125151,100.00,91.30,78.26,90.00,4.988,0.998,1.393,1.493
values_45,3221787,2139451,682742,3524430,2580347,2388212,100.00,100.00,91.30,100.00,4.719,0.914,1.249,1.349
values_33,27346,18764,5038,24189,16926,15784,100.00,91.30,78.26,90.00,5.428,1.131,1.616,1.733
values_15,1861842,1240833,392602,2017611,1471936,1364049,100.00,100.00,91.30,100.00,4.742,0.923,1.265,1.365
values_93,1771,1179,293,1169,816,951,100.00,91.30,76.09,90.00,6.044,1.515,2.170,1.862
values_24,689360,462357,143388,729426,528851,491393,100.00,91.30,78.26,90.00,4.808,0.945,1.304,1.403
values_25,18268,12593,3255,15427,10677,10018,100.00,100.00,91.30,100.00,5.612,1.184,1.711,1.824
values_26,376904,253834,77452,391173,282120,262657,100.00,91.30,78.26,90.00,4.866,0.964,1.336,1.435
values_48,830323,556770,173315,884217,640186,594089,100.00,100.00,91.30,100.00,4.791,0.939,1.297,1.398
values_71,378448,255196,77831,393498,282732,263163,100.00,100.00,91.30,100.00,4.862,0.962,1.339,1.438
values_76,107870,73718,21242,105263,74910,70004,100.00,91.30,78.26,90.00,5.078,1.025,1.440,1.541
values_7,3706,2508,594,2575,1770,1620,100.00,91.30,78.26,90.00,6.239,1.439,2.094,2.288
values_50,40445,27811,7576,36755,25850,24241,100.00,91.30,78.26,90.00,5.339,1.100,1.565,1.668
values_22,40445,27811,7576,36755,25850,24241,100.00,91.30,78.26,90.00,5.339,1.100,1.565,1.668
values_4,986487,660035,206361,1053838,766140,711197,100.00,91.30,78.26,90.00,4.780,0.936,1.288,1.387
values_32,1376244,921878,288518,1478682,1076372,998204,100.00,100.00,91.30,100.00,4.770,0.931,1.279,1.379
values_77,301378,203896,61646,310393,223430,208104,100.00,91.30,78.26,90.00,4.889,0.971,1.349,1.448
values_91,238372,160996,48409,242921,174476,162718,100.00,91.30,78.26,90.00,4.924,0.981,1.366,1.465
values_42,603,369,141,498,350,384,100.00,91.30,78.26,90.00,4.277,1.211,1.723,1.570
values_13,1863763,1242589,393068,2020671,1472670,1364703,100.00,100.00,91.30,100.00,4.742,0.922,1.266,1.366
values_41,989012,662319,206978,1057768,767087,712008,100.00,100.00,91.30,100.00,4.778,0.935,1.289,1.389
values_55,1374788,920556,288162,1476395,1075840,997746,100.00,91.30,78.26,90.00,4.771,0.931,1.278,1.378
values_31,2830405,1881702,599245,3091041,2259437,2091844,100.00,100.00,91.30,100.00,4.723,0.916,1.253,1.353
values_66,1167047,779960,244703,1251774,911131,844939,100.00,91.30,78.26,90.00,4.769,0.932,1.281,1.381
values_65,1780,1187,295,1184,821,956,100.00,91.30,78.26,90.00,6.034,1.503,2.168,1.862
values_62,6700,4586,1110,5016,3461,3248,100.00,91.30,78.26,90.00,6.036,1.336,1.936,2.063
values_21,2472124,1644495,522722,2692831,1968125,1822637,100.00,100.00,91.30,100.00,4.729,0.918,1.256,1.356
values_95,468836,317082,96542,489381,352393,327758,100.00,100.00,91.30,100.00,4.856,0.958,1.330,1.430
values_84,79367,53922,15483,76278,54095,50643,100.00,91.30,78.26,90.00,5.126,1.040,1.467,1.567
values_58,11236,7710,1941,9008,6250,5859,100.00,91.30,78.26,90.00,5.789,1.247,1.798,1.918
values_64,27346,18764,5038,24189,16926,15784,100.00,91.30,78.26,90.00,5.428,1.131,1.616,1.733
values_83,689432,462421,143404,729546,528891,491433,100.00,91.30,78.26,90.00,4.808,0.945,1.304,1.403
values_94,301405,203920,61652,310438,223445,208119,100.00,91.30,78.26,90.00,4.889,0.971,1.349,1.448
