inputName,text,data,bss
values_11,1150,1458,70
values_19,1152,128,32
values_12,1150,800,56
values_38,1150,242,38
values_81,1152,128,32
values_5,1184,200,36
values_40,1166,98,30
values_70,1166,98,30
values_23,1150,1352,68
values_72,1154,32,24
values_79,1152,512,48
values_78,1124,18,22
values_87,1168,162,34
values_6,1150,1250,66
values_68,1124,18,22
values_69,1166,98,30
values_1,1178,392,44
values_45,1150,1800,76
values_33,1152,128,32
values_15,1150,1352,68
values_93,1124,18,22
values_24,1150,800,56
values_25,1166,98,30
values_26,1150,578,50
values_48,1150,882,58
values_71,1150,578,50
values_76,1168,288,40
values_7,1154,32,24
values_50,1168,162,34
values_22,1168,162,34
values_4,1150,968,60
values_32,1180,1152,64
values_77,1152,512,48
values_91,1150,450,46
values_42,1008,8,20
values_13,1150,1352,68
values_41,1150,968,60
values_55,1180,1152,64
values_31,1150,1682,74
values_66,1150,1058,62
values_65,1124,18,22
values_62,1182,50,26
values_21,1150,1568,72
values_95,1184,648,52
values_84,1150,242,38
values_58,1194,72,28
values_64,1152,128,32
values_83,1150,800,56
values_94,1152,512,48
values_0,1184,200,36
values_99,1150,1800,76
values_96,1150,800,56
values_67,1150,722,54
values_61,1150,1058,62
values_43,1194,72,28
values_2,1124,18,22
values_54,1150,1800,76
values_30,1150,338,42
values_59,1184,648,52
values_85,1150,968,60
values_74,1124,18,22
values_90,1184,648,52
values_18,1150,1458,70
values_52,1150,722,54
values_44,1166,98,30
values_17,1150,882,58
values_36,1150,578,50
values_49,1150,578,50
values_86,1150,1682,74
values_37,1150,242,38
values_56,1182,50,26
values_63,1150,242,38
values_35,1150,722,54
values_97,1150,1352,68
values_75,1180,1152,64
values_57,1180,1152,64
values_88,1150,1250,66
values_10,1184,648,52
values_53,1184,648,52
values_8,1194,72,28
values_39,1008,8,20
values_47,1178,392,44
values_60,1182,50,26
values_89,1150,1800,76
values_51,1150,968,60
values_14,1008,8,20
values_28,1184,648,52
values_16,1150,578,50
values_34,1150,968,60
values_82,1150,1058,62
values_46,1150,1800,76
values_27,1150,1250,66
values_20,1150,722,54
values_9,1150,1250,66
values_92,1168,288,40
values_3,1184,200,36
values_98,1150,450,46
values_29,1008,8,20
values_80,1150,1568,72
values_73,1178,392,44
