id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,3207,2262,696,5015,4252,23305,100.00,85.71,71.43,100.00,4.608,0.639,0.754,0.138
values_62,1661,1157,136,725,622,1225,100.00,85.71,71.43,100.00,12.213,2.291,2.670,1.356
values_21,2278,1598,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.301,1.148,1.348,0.406
values_95,2278,1598,312,1985,1690,5617,100.00,85.71,71.43,100.00,7.301,1.148,1.348,0.406
values_84,4058,2891,1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.604,0.473,0.558,0.960
values_58,5296,3756,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.619,0.325,0.385,0.622
values_64,1661,1157,32,149,130,241,100.00,85.71,64.29,75.00,51.906,11.148,12.777,6.892
values_83,3052,2150,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.907,0.691,0.815,0.159
values_94,5807,4174,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.263,0.276,0.327,0.591
values_0,2579,1811,424,2843,2416,9745,100.00,85.71,71.43,100.00,6.083,0.907,1.067,0.265
values_99,1948,1375,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.435,1.208,1.417,0.476
values_96,3904,2779,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.783,0.501,0.592,1.010
values_67,4218,3005,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.446,0.448,0.530,0.915
values_61,1948,1375,262,1613,1375,4090,100.00,85.71,71.43,100.00,7.435,1.208,1.417,0.476
values_43,3175,2246,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.102,0.562,0.663,0.113
values_2,1814,1265,174,983,841,1930,100.00,85.71,71.43,100.00,10.425,1.845,2.157,0.940
values_54,3052,2150,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.907,0.691,0.815,0.159
values_30,4686,3343,1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.039,0.386,0.457,0.802
values_59,3052,2150,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.907,0.691,0.815,0.159
values_85,5807,4174,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.263,0.276,0.327,0.591
values_74,1012,714,26,92,82,91,100.00,85.71,64.29,75.00,38.923,11.000,12.341,11.121
values_90,4502,3195,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.144,0.403,0.476,0.832
values_18,1012,714,46,179,157,178,100.00,85.71,64.29,100.00,22.000,5.654,6.446,5.685
values_52,4218,3005,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.446,0.448,0.530,0.915
values_44,4375,3118,1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.299,0.426,0.503,0.794
values_17,3175,2246,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.102,0.562,0.663,0.113
values_36,3175,2246,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.102,0.562,0.663,0.113
values_49,1814,1265,174,983,841,1930,100.00,85.71,71.43,100.00,10.425,1.845,2.157,0.940
values_86,1352,936,28,111,98,129,100.00,85.71,64.29,75.00,48.286,12.180,13.796,10.481
values_37,5816,4165,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.399,0.294,0.348,0.627
values_56,5602,3988,2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.451,0.302,0.357,0.579
values_63,5138,3648,1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.710,0.338,0.400,0.644
values_35,3522,2486,856,6329,5362,33313,100.00,85.71,71.43,100.00,4.114,0.556,0.657,0.106
values_97,3744,2665,942,7043,5965,3519,100.00,85.71,71.43,100.00,3.975,0.532,0.628,1.064
values_75,1312,925,102,505,435,722,100.00,85.71,71.43,100.00,12.863,2.598,3.016,1.817
values_57,3904,2779,1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.783,0.501,0.592,1.010
values_88,1312,925,102,505,435,722,100.00,85.71,71.43,100.00,12.863,2.598,3.016,1.817
values_10,3052,2150,622,4415,3745,19162,100.00,85.71,71.43,100.00,4.907,0.691,0.815,0.159
values_53,1814,1265,174,983,841,1930,100.00,85.71,71.43,100.00,10.425,1.845,2.157,0.940
values_8,3207,2262,696,5015,4252,23305,100.00,85.71,71.43,100.00,4.608,0.639,0.754,0.138
values_39,1012,714,46,179,157,178,100.00,85.71,64.29,100.00,22.000,5.654,6.446,5.685
values_47,5807,4174,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.263,0.276,0.327,0.591
values_60,5816,4165,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.399,0.294,0.348,0.627
values_89,5296,3756,2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.619,0.325,0.385,0.622
values_51,5807,4174,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.263,0.276,0.327,0.591
values_14,1352,936,28,111,98,129,100.00,85.71,64.29,75.00,48.286,12.180,13.796,10.481
values_28,3522,2486,856,6329,5362,33313,100.00,85.71,71.43,100.00,4.114,0.556,0.657,0.106
values_16,2579,1811,424,2843,2416,9745,100.00,85.71,71.43,100.00,6.083,0.907,1.067,0.265
values_34,4502,3195,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.144,0.403,0.476,0.832
values_82,2742,1929,486,3329,2827,12418,100.00,85.71,71.43,100.00,5.642,0.824,0.970,0.221
values_46,4218,3005,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.446,0.448,0.530,0.915
values_27,2742,1929,486,3329,2827,12418,100.00,85.71,71.43,100.00,5.642,0.824,0.970,0.221
values_20,4218,3005,1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.446,0.448,0.530,0.915
values_9,4846,3457,1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.926,0.370,0.437,0.771
values_92,5807,4174,2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.263,0.276,0.327,0.591
values_3,5816,4165,2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.399,0.294,0.348,0.627
values_98,4846,3457,1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.926,0.370,0.437,0.771
values_29,2434,1709,366,2395,2037,7490,100.00,85.71,71.43,100.00,6.650,1.016,1.195,0.325
values_80,3175,2246,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.102,0.562,0.663,0.113
values_73,4502,3195,1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.144,0.403,0.476,0.832
