id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12954,8880,3303,19218,9876,9539,100.00,100.00,91.67,80.00,3.922,0.674,1.312,1.358
values_19,12040,8221,3115,17948,9093,8689,100.00,94.44,83.33,60.00,3.865,0.671,1.324,1.386
values_12,12048,8226,3101,17868,9082,8658,100.00,94.44,83.33,60.00,3.885,0.674,1.327,1.392
values_38,14214,9679,3640,21024,10638,10176,100.00,94.44,83.33,60.00,3.905,0.676,1.336,1.397
values_81,23574,16093,6086,35712,17596,20592,100.00,94.44,83.33,60.00,3.873,0.660,1.340,1.145
values_5,23604,16108,6140,36162,17707,20749,100.00,94.44,83.33,60.00,3.844,0.653,1.333,1.138
values_40,866,517,374,1887,1141,3887,100.00,94.44,83.33,60.00,2.316,0.459,0.759,0.223
values_70,3146,1942,1336,7564,3978,28652,100.00,94.44,83.33,60.00,2.355,0.416,0.791,0.110
values_23,2768,1707,1162,6509,3467,22908,100.00,94.44,83.33,60.00,2.382,0.425,0.798,0.121
values_72,3109,1930,1329,7467,3949,28331,100.00,94.44,83.33,60.00,2.339,0.416,0.787,0.110
values_79,3106,1938,1273,7111,3878,25728,100.00,94.44,83.33,60.00,2.440,0.437,0.801,0.121
values_78,3155,1949,1314,7419,3952,27598,100.00,94.44,83.33,60.00,2.401,0.425,0.798,0.114
values_87,23552,16078,6090,35689,17575,20591,100.00,94.44,83.33,60.00,3.867,0.660,1.340,1.144
values_6,23556,16074,6010,35165,17467,20407,100.00,94.44,83.33,60.00,3.919,0.670,1.349,1.154
values_68,15500,10543,3978,23140,11625,13489,100.00,94.44,83.33,60.00,3.896,0.670,1.333,1.149
values_69,15492,10533,3998,23283,11647,13547,100.00,94.44,83.33,60.00,3.875,0.665,1.330,1.144
values_1,23625,16110,6033,35521,17586,20522,100.00,94.44,83.33,60.00,3.916,0.665,1.343,1.151
values_45,855,514,362,1794,1121,3619,100.00,94.44,83.33,60.00,2.362,0.477,0.763,0.236
values_33,14315,9767,3737,21826,10883,10415,100.00,94.44,83.33,60.00,3.831,0.656,1.315,1.374
values_15,12072,8248,3161,18309,9192,8804,100.00,94.44,83.33,60.00,3.819,0.659,1.313,1.371
values_93,19205,13104,4943,28668,14310,16728,100.00,94.44,83.33,60.00,3.885,0.670,1.342,1.148
values_24,2762,1696,1150,6413,3436,22512,100.00,94.44,83.33,60.00,2.402,0.431,0.804,0.123
values_25,2716,1696,1123,6194,3392,21228,100.00,94.44,83.33,60.00,2.419,0.438,0.801,0.128
values_26,2700,1683,1119,6154,3371,21223,100.00,94.44,83.33,60.00,2.413,0.439,0.801,0.127
values_48,876,531,386,2019,1185,4213,100.00,94.44,83.33,60.00,2.269,0.434,0.739,0.208
values_71,3084,1923,1308,7305,3915,27295,100.00,94.44,83.33,60.00,2.358,0.422,0.788,0.113
values_76,3095,1930,1322,7412,3941,27903,100.00,94.44,83.33,60.00,2.341,0.418,0.785,0.111
values_7,23591,16089,6031,35420,17541,20495,100.00,94.44,83.33,60.00,3.912,0.666,1.345,1.151
values_50,26586,18148,6770,39718,19684,23019,100.00,94.44,83.33,60.00,3.927,0.669,1.351,1.155
values_22,2683,1667,1129,6173,3354,21777,100.00,94.44,83.33,60.00,2.376,0.435,0.800,0.123
values_4,23537,16062,5961,34792,17378,20278,100.00,94.44,83.33,60.00,3.948,0.677,1.354,1.161
values_32,14247,9710,3625,20958,10652,10134,100.00,94.44,83.33,60.00,3.930,0.680,1.337,1.406
values_77,3113,1939,1367,7763,4026,29952,100.00,94.44,83.33,60.00,2.277,0.401,0.773,0.104
values_91,19298,13172,4956,28939,14435,16791,100.00,94.44,83.33,60.00,3.894,0.667,1.337,1.149
values_42,892,534,384,2020,1192,4205,100.00,94.44,80.56,60.00,2.323,0.442,0.748,0.212
values_13,12094,8264,3107,17970,9138,8674,100.00,94.44,83.33,60.00,3.893,0.673,1.323,1.394
values_41,844,507,366,1798,1115,3662,100.00,94.44,83.33,60.00,2.306,0.469,0.757,0.230
values_55,26708,18243,6902,40681,19943,23320,100.00,94.44,83.33,60.00,3.870,0.657,1.339,1.145
values_31,14283,9743,3745,21825,10859,10427,100.00,94.44,83.33,60.00,3.814,0.654,1.315,1.370
values_66,15449,10505,3955,22877,11532,13414,100.00,94.44,83.33,60.00,3.906,0.675,1.340,1.152
values_65,15457,10519,3973,23000,11568,13448,100.00,94.44,83.33,60.00,3.891,0.672,1.336,1.149
values_62,15500,10546,4030,23489,11698,13612,100.00,94.44,83.33,60.00,3.846,0.660,1.325,1.139
values_21,2730,1700,1144,6407,3438,22325,100.00,94.44,83.33,60.00,2.386,0.426,0.794,0.122
values_95,19244,13127,4922,28617,14326,16700,100.00,94.44,83.33,60.00,3.910,0.672,1.343,1.152
