inputName,text,data,bss
values_11,1444,882,94
values_19,1440,882,94
values_12,1440,882,94
values_38,1440,1058,102
values_81,1460,1800,132
values_5,1456,1800,132
values_40,3160,72,36
values_70,4236,338,62
values_23,3928,288,60
values_72,4232,338,62
values_79,4232,338,62
values_78,4232,338,62
values_87,1460,1800,132
values_6,1456,1800,132
values_68,1404,1152,108
values_69,1404,1152,108
values_1,1460,1800,132
values_45,3132,72,36
values_33,1440,1058,102
values_15,1440,882,94
values_93,1456,1458,118
values_24,3928,288,60
values_25,3992,288,60
values_26,3928,288,60
values_48,3152,72,36
values_71,4236,338,62
values_76,4232,338,62
values_7,1460,1800,132
values_50,1476,2048,140
values_22,3928,288,60
values_4,1460,1800,132
values_32,1440,1058,102
values_77,4236,338,62
values_91,1460,1458,118
values_42,3148,72,36
values_13,1440,882,94
values_41,3160,72,36
values_55,1460,2048,140
values_31,1444,1058,102
values_66,1404,1152,108
values_65,1404,1152,108
values_62,1404,1152,108
values_21,3928,288,60
values_95,1456,1458,118
values_84,1460,1800,132
values_58,1460,2048,140
values_64,1408,1152,108
values_83,1456,1800,132
values_94,1460,1458,118
values_0,1460,1800,132
values_99,1456,1458,118
values_96,1456,1458,118
values_67,1408,1152,108
values_61,1408,1152,108
values_43,3136,72,36
values_2,1456,1800,132
values_54,1476,2048,140
values_30,1444,1058,102
values_59,1460,2048,140
values_85,1456,1800,132
values_74,4236,338,62
values_90,1460,1458,118
values_18,1440,882,94
values_52,1460,2048,140
values_44,3160,72,36
values_17,1444,882,94
values_36,1440,1058,102
values_49,3144,72,36
values_86,1456,1800,132
values_37,1444,1058,102
values_56,1460,2048,140
values_63,1404,1152,108
values_35,1440,1058,102
values_97,1460,1458,118
values_75,4296,338,62
values_57,1476,2048,140
values_88,1456,1800,132
values_10,1444,882,94
values_53,1460,2048,140
values_8,1456,1800,132
values_39,1440,1058,102
values_47,3160,72,36
values_60,1408,1152,108
values_89,1456,1800,132
values_51,1476,2048,140
values_14,1444,882,94
values_28,3928,288,60
values_16,1440,882,94
values_34,1444,1058,102
values_82,1456,1800,132
values_46,3136,72,36
values_27,3928,288,60
values_20,3928,288,60
values_9,1456,1800,132
values_92,1456,1458,118
values_3,1456,1800,132
values_98,1456,1458,118
values_29,3928,288,60
values_80,1460,1800,132
values_73,4232,338,62
