id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,34646,21283,701,2899,1764,1524,100.00,94.44,83.33,60.00,49.424,11.951,19.641,22.734
values_36,48797,30043,971,4027,2432,2074,100.00,94.44,83.33,60.00,50.254,12.117,20.065,23.528
values_49,49010,30148,957,3986,2436,2048,100.00,94.44,83.33,60.00,51.212,12.296,20.119,23.931
values_86,34339,21125,715,2923,1754,1546,100.00,94.44,83.33,60.00,48.027,11.748,19.578,22.212
values_37,49039,30173,980,4092,2450,2096,100.00,94.44,83.33,60.00,50.040,11.984,20.016,23.396
values_56,42006,25788,858,3624,2143,1850,100.00,94.44,83.33,60.00,48.958,11.591,19.601,22.706
values_63,27850,17133,568,2267,1426,1230,100.00,94.44,83.33,60.00,49.032,12.285,19.530,22.642
values_35,49410,30362,986,4147,2480,2108,100.00,94.44,83.33,60.00,50.112,11.915,19.923,23.439
values_97,9365,5703,212,779,522,464,100.00,94.44,83.33,60.00,44.175,12.022,17.941,20.183
values_75,49177,30239,981,4104,2464,2096,100.00,94.44,83.33,60.00,50.129,11.983,19.958,23.462
values_57,41882,25715,853,3580,2132,1835,100.00,94.44,83.33,60.00,49.100,11.699,19.644,22.824
values_88,34789,21365,692,2890,1766,1514,100.00,94.44,83.33,60.00,50.273,12.038,19.699,22.978
values_10,34533,21228,709,2924,1763,1539,100.00,94.44,83.33,60.00,48.707,11.810,19.588,22.439
values_53,41786,25670,851,3572,2125,1834,100.00,94.44,83.33,60.00,49.102,11.698,19.664,22.784
values_8,17520,10685,383,1517,941,898,100.00,94.44,83.33,60.00,45.744,11.549,18.618,19.510
values_39,49795,30567,996,4232,2508,2134,100.00,94.44,83.33,60.00,49.995,11.766,19.854,23.334
values_47,49703,30513,992,4195,2499,2121,100.00,94.44,83.33,60.00,50.104,11.848,19.889,23.434
values_60,27970,17208,575,2324,1437,1251,100.00,94.44,83.33,60.00,48.643,12.035,19.464,22.358
values_89,34883,21404,706,2938,1782,1534,100.00,94.44,83.33,60.00,49.409,11.873,19.575,22.740
values_51,41630,25590,846,3534,2111,1822,100.00,94.44,83.33,60.00,49.208,11.780,19.721,22.849
values_14,34497,21211,704,2903,1755,1531,100.00,94.44,83.33,60.00,49.001,11.883,19.656,22.532
values_28,17289,10561,374,1454,922,877,100.00,94.44,83.33,60.00,46.227,11.891,18.752,19.714
values_16,34680,21301,702,2904,1767,1525,100.00,94.44,83.33,60.00,49.402,11.942,19.626,22.741
values_34,49423,30360,992,4158,2484,2114,100.00,94.44,83.33,60.00,49.822,11.886,19.897,23.379
values_82,34415,21166,690,2843,1745,1505,100.00,94.44,83.33,60.00,49.877,12.105,19.722,22.867
values_46,49966,30656,1008,4292,2526,2156,100.00,94.44,83.33,60.00,49.569,11.642,19.781,23.175
values_27,17520,10685,377,1490,935,886,100.00,94.44,83.33,60.00,46.472,11.758,18.738,19.774
values_20,17460,10657,376,1485,932,885,100.00,94.44,83.33,60.00,46.436,11.758,18.734,19.729
values_9,17616,10737,379,1514,944,893,100.00,94.44,83.33,60.00,46.480,11.635,18.661,19.727
values_92,9643,5850,224,856,546,490,100.00,94.44,80.56,60.00,43.049,11.265,17.661,19.680
values_3,17475,10661,374,1474,931,880,100.00,94.44,83.33,60.00,46.725,11.855,18.770,19.858
values_98,9224,5627,211,757,513,459,100.00,94.44,83.33,60.00,43.716,12.185,17.981,20.096
values_29,17520,10685,383,1517,941,898,100.00,94.44,83.33,60.00,45.744,11.549,18.618,19.510
values_80,34306,21095,700,2841,1744,1510,100.00,94.44,83.33,60.00,49.009,12.075,19.671,22.719
values_73,49552,30442,1005,4246,2499,2149,100.00,94.44,83.33,60.00,49.305,11.670,19.829,23.058
