inputName,text,data,bss
values_11,3694,648,184
values_19,3684,648,184
values_12,3684,648,184
values_38,3654,968,216
values_81,3694,648,184
values_5,3676,288,136
values_40,3664,968,216
values_70,3664,968,216
values_23,3666,288,136
values_72,3654,968,216
values_79,3654,968,216
values_78,3654,968,216
values_87,3684,648,184
values_6,3676,288,136
values_68,3680,512,168
values_69,3680,512,168
values_1,3676,288,136
values_45,3664,968,216
values_33,3654,968,216
values_15,3694,648,184
values_93,3660,128,104
values_24,3666,288,136
values_25,3676,288,136
values_26,3676,288,136
values_48,3654,968,216
values_71,3664,968,216
values_76,3664,968,216
values_7,3666,288,136
values_50,3676,800,200
values_22,3666,288,136
values_4,3666,288,136
values_32,3654,968,216
values_77,3654,968,216
values_91,3670,128,104
values_42,3654,968,216
values_13,3684,648,184
values_41,3664,968,216
values_55,3676,800,200
values_31,3664,968,216
values_66,3690,512,168
values_65,3690,512,168
values_62,3680,512,168
values_21,3676,288,136
values_95,3670,128,104
values_84,3684,648,184
values_58,3666,800,200
values_64,3680,512,168
values_83,3684,648,184
values_94,3660,128,104
values_0,3676,288,136
values_99,3660,128,104
values_96,3670,128,104
values_67,3680,512,168
values_61,3690,512,168
values_43,3654,968,216
values_2,3666,288,136
values_54,3666,800,200
values_30,3664,968,216
values_59,3666,800,200
values_85,3694,648,184
values_74,3654,968,216
values_90,3670,128,104
values_18,3684,648,184
values_52,3666,800,200
values_44,3654,968,216
values_17,3684,648,184
values_36,3664,968,216
values_49,3654,968,216
values_86,3694,648,184
values_37,3654,968,216
values_56,3676,800,200
values_63,3680,512,168
values_35,3664,968,216
values_97,3660,128,104
values_75,3664,968,216
values_57,3666,800,200
values_88,3684,648,184
values_10,3694,648,184
values_53,3666,800,200
values_8,3666,288,136
values_39,3654,968,216
values_47,3654,968,216
values_60,3690,512,168
values_89,3684,648,184
values_51,3676,800,200
values_14,3684,648,184
values_28,3666,288,136
values_16,3694,648,184
values_34,3654,968,216
values_82,3684,648,184
values_46,3664,968,216
values_27,3666,288,136
values_20,3676,288,136
values_9,3666,288,136
values_92,3660,128,104
values_3,3666,288,136
values_98,3660,128,104
values_29,3666,288,136
values_80,3694,648,184
values_73,3654,968,216
