id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,961,961,"['960496', '8845124', '126588', '1107135', '65091', '552200', '568377', '50.035', '12571666', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,83.33,100.00,14.132,8.144,7.627,4.954
values_19,961,961,"['960496', '8845124', '126588', '1107135', '65089', '552202', '568378', '50.035', '12571666', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,75.00,100.00,14.132,8.144,7.627,4.954
values_12,961,961,"['960496', '8845124', '126588', '1107135', '65089', '552202', '568378', '50.035', '12571666', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,118,126,194,100.00,100.00,75.00,100.00,14.132,8.144,7.627,4.954
values_38,978,978,"['960520', '8845108', '126591', '1107133', '65010', '552281', '568445', '50.035', '12571720', '0', '3876168', '0', '160972', '0', '0', '4.153']",82,136,154,246,100.00,100.00,83.33,100.00,11.927,7.191,6.351,3.976
values_81,1018,1018,"['960496', '8845070', '126589', '1107116', '65009', '552274', '568437', '50.035', '12571866', '0', '3876207', '0', '160972', '0', '0', '4.153']",134,224,256,414,100.00,100.00,91.67,100.00,7.597,4.545,3.977,2.459
values_5,978,978,"['960532', '8845100', '126593', '1107118', '65008', '552275', '568441', '50.035', '12571708', '0', '3876167', '0', '160956', '0', '0', '4.152']",102,172,193,308,100.00,100.00,91.67,100.00,9.588,5.686,5.067,3.175
values_40,876,876,"['960468', '8845140', '126584', '1107123', '65080', '552203', '568376', '50.035', '12571390', '0', '3876066', '0', '160950', '0', '0', '4.152']",30,60,51,64,100.00,83.33,50.00,100.00,29.200,14.600,17.176,13.688
values_70,916,916,"['957448', '8845122', '126207', '1109044', '65087', '552196', '568374', '49.972', '12589196', '0', '3881106', '0', '160953', '0', '0', '4.147']",57,105,104,152,100.00,100.00,83.33,100.00,16.070,8.724,8.808,6.026
values_23,995,995,"['960580', '8845068', '126599', '1107114', '65008', '552275', '568439', '50.035', '12571754', '0', '3876184', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,91.67,100.00,8.578,5.237,4.502,2.764
values_72,916,916,"['957448', '8845122', '126207', '1109044', '65087', '552196', '568374', '49.972', '12589196', '0', '3881106', '0', '160953', '0', '0', '4.147']",57,105,104,152,100.00,100.00,83.33,100.00,16.070,8.724,8.808,6.026
values_79,916,916,"['957448', '8845122', '126207', '1109044', '65087', '552196', '568374', '49.972', '12589196', '0', '3881106', '0', '160953', '0', '0', '4.147']",57,105,104,152,100.00,100.00,83.33,100.00,16.070,8.724,8.808,6.026
values_78,901,901,"['957444', '8845122', '126206', '1109044', '65086', '552197', '568375', '49.972', '12589146', '0', '3881091', '0', '160956', '0', '0', '4.147']",46,80,83,124,100.00,100.00,91.67,100.00,19.587,11.262,10.855,7.266
values_87,995,995,"['960580', '8845068', '126599', '1107114', '65013', '552278', '568440', '50.035', '12571754', '0', '3876184', '0', '160972', '0', '0', '4.153']",116,190,221,360,100.00,100.00,83.33,100.00,8.578,5.237,4.502,2.764
values_6,949,949,"['960528', '8845100', '126592', '1107118', '65008', '552275', '568441', '50.035', '12571612', '0', '3876138', '0', '160956', '0', '0', '4.152']",82,136,154,246,100.00,100.00,83.33,100.00,11.573,6.978,6.162,3.858
