id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51058,31642,1671,16094,9552,6342,100.00,100.00,100.00,100.00,30.555,3.172,5.345,8.051
values_19,51615,32158,1678,16098,9581,6344,100.00,100.00,100.00,100.00,30.760,3.206,5.387,8.136
values_12,155329,96383,4824,47877,27947,18801,100.00,100.00,100.00,100.00,32.199,3.244,5.558,8.262
values_38,72081,44745,2318,22498,13278,8986,100.00,100.00,100.00,100.00,31.096,3.204,5.429,8.021
values_81,190082,117958,5878,58469,34103,23168,100.00,100.00,100.00,100.00,32.338,3.251,5.574,8.205
values_5,166734,103573,5184,51405,29980,20259,100.00,100.00,100.00,100.00,32.163,3.244,5.562,8.230
values_40,65280,40704,2093,20256,11977,8059,100.00,100.00,100.00,100.00,31.190,3.223,5.450,8.100
values_70,105864,65921,3313,32503,19126,12410,100.00,100.00,100.00,100.00,31.954,3.257,5.535,8.531
values_23,156290,97250,4825,47875,27951,18802,100.00,100.00,100.00,100.00,32.392,3.265,5.592,8.312
values_72,13311,8256,506,4422,2753,1756,100.00,100.00,100.00,100.00,26.306,3.010,4.835,7.580
values_79,16621,10291,618,5510,3382,2207,100.00,100.00,100.00,100.00,26.895,3.017,4.915,7.531
values_78,97122,60532,3053,29942,17565,11865,100.00,100.00,100.00,100.00,31.812,3.244,5.529,8.186
values_87,51280,31855,1676,16085,9574,6344,100.00,100.00,100.00,100.00,30.597,3.188,5.356,8.083
values_6,24802,15437,860,7917,4810,3179,100.00,100.00,100.00,100.00,28.840,3.133,5.156,7.802
values_68,64789,40160,2092,20233,11973,8063,100.00,100.00,100.00,100.00,30.970,3.202,5.411,8.035
values_69,51223,31803,1686,16203,9590,6360,100.00,100.00,100.00,100.00,30.381,3.161,5.341,8.054
values_1,45305,28167,1487,14229,8472,5697,100.00,100.00,100.00,100.00,30.467,3.184,5.348,7.952
values_45,65300,40670,2089,20224,11971,8049,100.00,100.00,100.00,100.00,31.259,3.229,5.455,8.113
values_33,134903,83887,4170,41201,24183,16379,100.00,100.00,100.00,100.00,32.351,3.274,5.578,8.236
values_15,72362,44991,2304,22405,13245,8964,100.00,100.00,100.00,100.00,31.407,3.230,5.463,8.073
values_93,29391,18254,1001,9334,5628,3700,100.00,100.00,100.00,100.00,29.362,3.149,5.222,7.944
values_24,44932,27785,1490,14254,8486,5691,100.00,100.00,100.00,100.00,30.156,3.152,5.295,7.895
values_25,34356,21336,1156,10884,6517,4347,100.00,100.00,100.00,100.00,29.720,3.157,5.272,7.903
values_26,20363,12600,732,6680,4054,2653,100.00,100.00,100.00,100.00,27.818,3.048,5.023,7.675
values_48,13115,8092,507,4429,2755,1758,100.00,100.00,100.00,100.00,25.868,2.961,4.760,7.460
values_71,115093,71655,3584,35244,20743,13894,100.00,100.00,100.00,100.00,32.113,3.266,5.549,8.284
values_76,115180,71817,3583,35302,20736,13886,100.00,100.00,100.00,100.00,32.146,3.263,5.555,8.295
values_7,20615,12813,733,6662,4061,2653,100.00,100.00,100.00,100.00,28.124,3.094,5.076,7.770
values_50,96927,60359,3048,29844,17564,11855,100.00,100.00,100.00,100.00,31.800,3.248,5.519,8.176
values_22,1987,1186,153,960,705,388,100.00,100.00,100.00,100.00,12.987,2.070,2.818,5.121
values_4,79679,49477,2551,24889,14639,9766,100.00,100.00,100.00,100.00,31.234,3.201,5.443,8.159
values_32,5241,3226,257,1969,1317,799,100.00,100.00,100.00,100.00,20.393,2.662,3.979,6.559
values_77,1032,614,116,613,496,284,100.00,100.00,91.67,100.00,8.897,1.684,2.081,3.634
values_91,124315,77241,3896,38303,22492,15161,100.00,100.00,100.00,100.00,31.908,3.246,5.527,8.200
values_42,16443,10135,604,5418,3351,2182,100.00,100.00,100.00,100.00,27.224,3.035,4.907,7.536
values_13,97008,60416,3044,29788,17550,11861,100.00,100.00,100.00,100.00,31.869,3.257,5.528,8.179
values_41,145465,90606,4508,44566,26068,17726,100.00,100.00,100.00,100.00,32.268,3.264,5.580,8.206
values_55,124246,77210,3900,38428,22494,15158,100.00,100.00,100.00,100.00,31.858,3.233,5.524,8.197
values_31,10453,6559,417,3510,2223,1407,100.00,100.00,100.00,100.00,25.067,2.978,4.702,7.429
values_66,29072,17985,1001,9326,5627,3703,100.00,100.00,100.00,100.00,29.043,3.117,5.167,7.851
values_65,51609,32128,1673,16056,9567,6341,100.00,100.00,100.00,100.00,30.848,3.214,5.394,8.139
values_62,13375,8334,509,4431,2760,1763,100.00,100.00,100.00,100.00,26.277,3.019,4.846,7.587
values_21,155350,96510,4843,47970,28005,18819,100.00,100.00,100.00,100.00,32.077,3.238,5.547,8.255
values_95,39841,24853,1318,12499,7470,4978,100.00,100.00,100.00,100.00,30.228,3.188,5.333,8.003
values_84,51258,31798,1687,16165,9602,6357,100.00,100.00,100.00,100.00,30.384,3.171,5.338,8.063
values_58,1014,596,115,606,494,282,100.00,100.00,91.67,100.00,8.817,1.673,2.053,3.596
values_64,145534,90579,4502,44449,26066,17715,100.00,100.00,100.00,100.00,32.327,3.274,5.583,8.215
values_83,190953,118732,5886,58521,34111,23196,100.00,100.00,100.00,100.00,32.442,3.263,5.598,8.232
values_94,72547,45190,2308,22375,13262,8971,100.00,100.00,100.00,100.00,31.433,3.242,5.470,8.087
values_0,3496,2149,201,1410,981,565,100.00,100.00,95.83,100.00,17.393,2.479,3.564,6.188
values_99,29422,18320,1002,9362,5627,3702,100.00,100.00,100.00,100.00,29.363,3.143,5.229,7.948
values_96,13065,8038,507,4421,2759,1754,100.00,100.00,100.00,100.00,25.769,2.955,4.735,7.449
values_67,10145,6265,411,3478,2206,1400,100.00,100.00,100.00,100.00,24.684,2.917,4.599,7.246
values_61,190339,118306,5879,58418,34099,23190,100.00,100.00,100.00,100.00,32.376,3.258,5.582,8.208
values_43,7737,4817,331,2683,1735,1074,100.00,100.00,100.00,100.00,23.375,2.884,4.459,7.204
values_2,57626,35667,1884,18165,10759,7182,100.00,100.00,100.00,100.00,30.587,3.172,5.356,8.024
values_54,178931,111201,5495,54570,31933,21667,100.00,100.00,100.00,100.00,32.563,3.279,5.603,8.258
values_30,203773,126881,6255,62190,36297,24443,100.00,100.00,100.00,100.00,32.578,3.277,5.614,8.337
values_59,1029,609,116,613,496,284,100.00,100.00,91.67,100.00,8.871,1.679,2.075,3.623
values_85,29066,17993,1002,9300,5633,3706,100.00,100.00,100.00,100.00,29.008,3.125,5.160,7.843
values_74,20624,12858,739,6717,4079,2654,100.00,100.00,100.00,100.00,27.908,3.070,5.056,7.771
values_90,1022,601,116,613,496,284,100.00,100.00,91.67,100.00,8.810,1.667,2.060,3.599
values_18,65199,40617,2093,20237,11984,8053,100.00,100.00,100.00,100.00,31.151,3.222,5.441,8.096
values_52,156552,97495,4823,47752,27959,18803,100.00,100.00,100.00,100.00,32.459,3.278,5.599,8.326
values_44,105932,65962,3323,32572,19149,12426,100.00,100.00,100.00,100.00,31.878,3.252,5.532,8.525
values_17,156034,96983,4812,47726,27934,18775,100.00,100.00,100.00,100.00,32.426,3.269,5.586,8.311
values_36,16812,10463,618,5504,3385,2204,100.00,100.00,100.00,100.00,27.204,3.055,4.967,7.628
values_49,29063,18005,1000,9338,5623,3700,100.00,100.00,100.00,100.00,29.063,3.112,5.169,7.855
values_86,88362,54969,2785,27252,16040,10329,100.00,100.00,100.00,100.00,31.728,3.242,5.509,8.555
values_37,16826,10466,611,5440,3371,2193,100.00,100.00,100.00,100.00,27.538,3.093,4.991,7.673
values_56,156058,97208,4828,47867,27964,18804,100.00,100.00,100.00,100.00,32.324,3.260,5.581,8.299
values_63,24513,15195,856,7893,4800,3173,100.00,100.00,100.00,100.00,28.637,3.106,5.107,7.725
values_35,88483,55092,2794,27269,16076,10331,100.00,100.00,100.00,100.00,31.669,3.245,5.504,8.565
values_97,178887,111266,5519,54818,31991,21685,100.00,100.00,100.00,100.00,32.413,3.263,5.592,8.249
values_75,167438,104055,5156,51153,29922,20217,100.00,100.00,100.00,100.00,32.474,3.273,5.596,8.282
values_57,88073,54706,2790,27221,16063,10334,100.00,100.00,100.00,100.00,31.567,3.235,5.483,8.523
values_88,58185,36227,1871,18073,10721,7173,100.00,100.00,100.00,100.00,31.098,3.219,5.427,8.112
values_10,29243,18152,991,9269,5598,3693,100.00,100.00,100.00,100.00,29.509,3.155,5.224,7.918
values_53,166731,103589,5173,51288,29968,20231,100.00,100.00,100.00,100.00,32.231,3.251,5.564,8.241
values_8,16875,10531,611,5439,3369,2196,100.00,100.00,100.00,100.00,27.619,3.103,5.009,7.684
values_39,5104,3108,257,1971,1316,800,100.00,100.00,100.00,100.00,19.860,2.590,3.878,6.380
values_47,13226,8179,511,4445,2769,1760,100.00,100.00,100.00,100.00,25.883,2.975,4.776,7.515
values_60,24828,15494,862,7959,4810,3183,100.00,100.00,100.00,100.00,28.803,3.119,5.162,7.800
values_89,10442,6552,417,3518,2219,1411,100.00,100.00,100.00,100.00,25.041,2.968,4.706,7.400
values_51,39486,24545,1330,12575,7503,4991,100.00,100.00,100.00,100.00,29.689,3.140,5.263,7.911
values_14,57777,35867,1878,18109,10744,7177,100.00,100.00,100.00,100.00,30.765,3.191,5.378,8.050
values_28,178340,110739,5507,54639,31967,21680,100.00,100.00,100.00,100.00,32.384,3.264,5.579,8.226
values_16,5118,3107,259,1987,1319,805,100.00,100.00,100.00,100.00,19.761,2.576,3.880,6.358
values_34,72751,45397,2318,22496,13279,8985,100.00,100.00,100.00,100.00,31.385,3.234,5.479,8.097
values_82,24541,15218,865,7954,4819,3190,100.00,100.00,100.00,100.00,28.371,3.085,5.093,7.693
values_46,72414,45058,2310,22445,13258,8975,100.00,100.00,100.00,100.00,31.348,3.226,5.462,8.068
values_27,24463,15114,858,7904,4803,3179,100.00,100.00,100.00,100.00,28.512,3.095,5.093,7.695
values_20,34392,21381,1150,10814,6509,4335,100.00,100.00,100.00,100.00,29.906,3.180,5.284,7.934
values_9,179351,111783,5508,54683,31968,21676,100.00,100.00,100.00,100.00,32.562,3.280,5.610,8.274
values_92,105783,65753,3306,32504,19097,12407,100.00,100.00,100.00,100.00,31.997,3.254,5.539,8.526
values_3,7752,4833,331,2680,1734,1076,100.00,100.00,100.00,100.00,23.420,2.893,4.471,7.204
values_98,58466,36611,1877,18106,10735,7184,100.00,100.00,100.00,100.00,31.149,3.229,5.446,8.138
values_29,178179,110633,5507,54741,31946,21689,100.00,100.00,100.00,100.00,32.355,3.255,5.578,8.215
values_80,57794,35879,1874,18030,10739,7175,100.00,100.00,100.00,100.00,30.840,3.205,5.382,8.055
values_73,166751,103677,5165,51233,29944,20226,100.00,100.00,100.00,100.00,32.285,3.255,5.569,8.244
