id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26358,16979,243,2550,1775,2349,100.00,100.00,83.33,100.00,108.469,10.336,14.850,11.221
values_19,9589,6228,115,1074,725,2828,100.00,100.00,83.33,100.00,83.383,8.928,13.226,3.391
values_12,230035,142162,1754,19800,13831,51468,100.00,100.00,66.67,100.00,131.149,11.618,16.632,4.469
values_38,4243,2763,186,1335,724,3366,100.00,100.00,83.33,100.00,22.812,3.178,5.860,1.261
values_81,89143,55164,715,7866,5477,12138,100.00,100.00,83.33,100.00,124.676,11.333,16.276,7.344
values_5,6723,4361,74,696,487,2506,100.00,100.00,66.67,100.00,90.851,9.659,13.805,2.683
values_40,199546,123347,1559,17411,12109,41782,100.00,100.00,83.33,100.00,127.996,11.461,16.479,4.776
values_70,145037,89676,1231,13275,9081,26315,100.00,100.00,83.33,100.00,117.820,10.926,15.971,5.512
values_23,99242,61403,774,8620,6031,14918,100.00,100.00,66.67,100.00,128.220,11.513,16.455,6.653
values_72,132794,82137,1107,12018,8261,22086,100.00,100.00,83.33,100.00,119.958,11.050,16.075,6.013
values_79,121066,74883,971,10703,7429,20044,100.00,100.00,83.33,100.00,124.682,11.311,16.296,6.040
values_78,44120,28374,387,4179,2915,5219,100.00,100.00,83.33,100.00,114.005,10.558,15.136,8.454
values_87,51120,32883,443,4814,3359,6025,100.00,100.00,83.33,100.00,115.395,10.619,15.219,8.485
values_6,171185,105812,1314,14776,10327,33272,100.00,100.00,66.67,100.00,130.278,11.585,16.576,5.145
values_68,16836,10935,274,2391,1479,9544,100.00,100.00,91.67,100.00,61.445,7.041,11.383,1.764
values_69,51115,32876,475,5022,3447,6601,100.00,100.00,83.33,100.00,107.611,10.178,14.829,7.744
values_1,44115,28367,387,4179,2915,5219,100.00,100.00,83.33,100.00,113.992,10.556,15.134,8.453
values_45,2430,1583,38,300,207,482,100.00,100.00,66.67,100.00,63.947,8.100,11.739,5.041
values_33,37685,24245,359,3746,2569,4267,100.00,100.00,83.33,100.00,104.972,10.060,14.669,8.832
values_15,89108,55115,698,7755,5427,12100,100.00,100.00,66.67,100.00,127.662,11.490,16.419,7.364
values_93,262742,162383,2031,22803,15869,62714,100.00,100.00,83.33,100.00,129.366,11.522,16.557,4.190
values_24,44130,28388,387,4179,2915,5219,100.00,100.00,83.33,100.00,114.031,10.560,15.139,8.456
values_25,44145,28409,403,4283,2959,5487,100.00,100.00,83.33,100.00,109.541,10.307,14.919,8.045
values_26,145037,89676,1135,12651,8817,26099,100.00,100.00,83.33,100.00,127.786,11.464,16.450,5.557
values_48,157855,97598,1214,13635,9531,28366,100.00,100.00,66.67,100.00,130.029,11.577,16.562,5.565
values_71,2420,1569,55,411,257,683,100.00,100.00,83.33,100.00,44.000,5.888,9.416,3.543
values_76,246120,152109,1874,21171,14787,55072,100.00,100.00,66.67,100.00,131.334,11.625,16.644,4.469
values_7,279891,172970,2151,24214,16867,66797,100.00,100.00,83.33,100.00,130.121,11.559,16.594,4.190
values_50,31864,20484,319,3255,2211,3753,100.00,100.00,83.33,100.00,99.887,9.789,14.412,8.490
values_22,1119,719,58,379,220,250,100.00,100.00,83.33,100.00,19.293,2.953,5.086,4.476
