inputName,text,data,bss
values_11,5856,12692,6496
values_19,6892,2932,1696
values_12,5852,19132,9688
values_38,5828,8420,4384
values_81,7470,5740,3064
values_5,6792,3116,1784
values_40,5854,17132,8696
values_70,7134,3332,1888
values_23,7576,6212,3296
values_72,5854,11900,6104
values_79,5854,10412,5368
values_78,5854,10412,5368
values_87,5852,19132,9688
values_6,6870,3860,2144
values_68,6438,2780,1624
values_69,6870,3860,2144
values_1,5854,10412,5368
values_45,7340,5300,2848
values_33,5854,16180,8224
values_15,7138,4516,2464
values_93,7134,3332,1888
values_24,7138,4516,2464
values_25,7692,7252,3808
values_26,5854,14372,7328
values_48,5854,2572,1528
values_71,5828,7820,4088
values_76,7470,5740,3064
values_7,7138,4516,2464
values_50,5856,12692,6496
values_22,7108,4172,2296
values_4,5828,8420,4384
values_32,7138,4516,2464
values_77,6892,2932,1696
values_91,7692,7252,3808
values_42,5828,8420,4384
values_13,5852,19132,9688
values_41,7576,6212,3296
values_55,6892,2932,1696
values_31,5854,10412,5368
values_66,6792,3116,1784
values_65,7470,5740,3064
values_62,5828,9052,4696
values_21,5854,14372,7328
values_95,5856,12692,6496
values_84,5852,19132,9688
values_58,6870,3860,2144
values_64,5854,9716,5024
values_83,5854,2572,1528
values_94,7692,7252,3808
values_0,5854,15260,7768
values_99,5854,11900,6104
values_96,7340,5300,2848
values_67,5828,9052,4696
values_61,6870,3860,2144
values_43,5828,9052,4696
values_2,5856,18116,9184
values_54,5856,12692,6496
values_30,6892,2932,1696
values_59,5854,2572,1528
values_85,5856,18116,9184
values_74,5854,2572,1528
values_90,5828,8420,4384
values_18,5854,2572,1528
values_52,6792,3116,1784
values_44,5854,2572,1528
values_17,7340,5300,2848
values_36,6892,2932,1696
values_49,7592,6716,3544
values_86,7592,6716,3544
values_37,5854,11140,5728
values_56,6870,3860,2144
values_63,5854,14372,7328
values_35,5854,11900,6104
values_97,5854,17132,8696
values_75,6792,3116,1784
values_57,6892,2932,1696
values_88,5828,9052,4696
values_10,7592,6716,3544
values_53,5828,7820,4088
values_8,5854,17132,8696
values_39,5854,10412,5368
values_47,7576,6212,3296
values_60,5856,18116,9184
values_89,5852,19132,9688
values_51,5854,14372,7328
values_14,5828,7820,4088
values_28,7530,3580,2008
values_16,7340,5300,2848
values_34,5854,15260,7768
values_82,7692,7252,3808
values_46,5856,18116,9184
values_27,7134,3332,1888
values_20,5828,8420,4384
values_9,5828,8420,4384
values_92,6112,2660,1568
values_3,5854,14372,7328
values_98,6870,3860,2144
values_29,5856,18116,9184
values_80,7692,7252,3808
values_73,5828,8420,4384
