id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8609,8609,"['1018976', '8874943', '133908', '1110874', '66053', '554115', '570332', '49.821', '12644514', '0', '3903798', '0', '161358', '0', '0', '4.133']",1339,14939,10399,3977,100.00,100.00,83.33,100.00,6.429,0.576,0.828,2.165
values_19,1065,1065,"['958764', '8852638', '126373', '1108999', '65075', '552653', '568782', '50.003', '12589342', '0', '3881255', '0', '161081', '0', '0', '4.150']",91,807,537,7095,100.00,100.00,83.33,100.00,11.703,1.320,1.983,0.150
values_12,11404,11404,"['1039432', '8896065', '136473', '1115359', '66455', '555658', '571837', '49.696', '12691668', '0', '3921594', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.341,0.473,0.678,1.788
values_38,4680,4680,"['999172', '8866462', '131429', '1111676', '65656', '553643', '569852', '49.819', '12636010', '0', '3899870', '0', '161289', '0', '0', '4.136']",774,8620,6031,2262,100.00,100.00,66.67,100.00,6.047,0.543,0.776,2.069
values_81,2237,2237,"['985752', '8856600', '129748', '1108997', '65388', '553010', '569172', '49.921', '12601662', '0', '3887427', '0', '161395', '0', '0', '4.152']",483,5074,3469,12128,100.00,100.00,83.33,100.00,4.631,0.441,0.645,0.184
values_5,1176,1176,"['970348', '8852786', '127821', '1108090', '65094', '552666', '568794', '49.984', '12585960', '0', '3881366', '0', '161113', '0', '0', '4.151']",123,1126,747,13232,100.00,100.00,83.33,100.00,9.561,1.044,1.574,0.089
values_40,10200,10200,"['1027804', '8887667', '135016', '1114305', '66373', '555061', '571310', '49.742', '12675472', '0', '3915390', '0', '161539', '0', '0', '4.126']",1907,21386,14881,5674,100.00,100.00,83.33,100.00,5.349,0.477,0.685,1.798
values_70,1293,1293,"['948948', '8848444', '125144', '1108276', '65204', '552440', '568594', '50.076', '12576934', '0', '3876482', '0', '161146', '0', '0', '4.157']",167,1543,1011,24463,100.00,100.00,83.33,100.00,7.743,0.838,1.279,0.053
values_23,2395,2395,"['972136', '8856390', '128046', '1108549', '65498', '552948', '569161', '50.012', '12590166', '0', '3882585', '0', '161419', '0', '0', '4.158']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.848,0.441,0.629,0.172
values_72,6870,6870,"['1014864', '8874905', '133394', '1112705', '66047', '554164', '570318', '49.772', '12653652', '0', '3907059', '0', '161342', '0', '0', '4.129']",1223,13694,9559,3643,100.00,100.00,83.33,100.00,5.617,0.502,0.719,1.886
