id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1253,5069,6123,5006,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,450,1711,2051,11932,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,56,173,201,586,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,454,1715,2055,11936,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,140,483,571,1349,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,74,237,277,1350,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,993,3939,4749,3884,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_72,,,792,3159,3807,3110,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,858,3411,4111,3360,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
values_87,,,290,1073,1281,5721,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,735,2923,3521,2876,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,798,3165,3813,3116,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,75,238,278,1351,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,57,174,202,587,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,586,2279,2739,2238,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,74,237,277,1350,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,73,236,276,1349,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,71,234,274,1347,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1127,4494,5422,4435,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,984,3930,4740,3875,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,644,2495,2999,2452,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,684,2700,3250,2655,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,737,2925,3523,2878,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,439,1700,2040,11921,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,167,584,692,1806,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,746,2934,3532,2887,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1270,5086,6140,5023,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,75,238,278,1351,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,73,236,276,1349,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,404,1535,1839,9906,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,255,936,1116,4661,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,989,3935,4745,3880,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,752,2940,3538,2893,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,922,3668,4422,3615,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,404,1535,1839,9906,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,194,692,822,2596,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,113,389,459,975,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,290,1073,1281,5721,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1112,4479,5407,4420,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,192,690,820,2594,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1043,4196,5064,4139,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,643,2494,2998,2451,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,643,2494,2998,2451,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,288,1071,1279,5719,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,1180,4768,5758,4707,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,258,939,1119,4664,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1187,4775,5765,4714,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,325,1217,1455,6939,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1258,5074,6128,5011,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,141,484,572,1350,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,136,479,567,1345,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_59,,,633,2484,2988,2441,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,160,577,685,1799,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,41,119,137,245,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,54,171,199,584,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,94,310,364,2239,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,166,583,691,1805,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,793,3160,3808,3111,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,641,2492,2996,2449,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
values_49,,,193,691,821,2595,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,41,119,137,245,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,115,391,461,977,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,136,479,567,1345,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,688,2704,3254,2659,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,864,3417,4117,3366,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,631,2482,2986,2439,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1109,4476,5404,4417,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,42,120,138,246,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,534,2076,2494,2037,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,593,2286,2746,2245,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,139,482,570,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,533,2075,2493,2036,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,55,172,200,585,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,75,238,278,1351,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,361,1369,1639,8487,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,73,236,276,1349,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,855,3408,4108,3357,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,642,2493,2997,2450,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,293,1076,1284,5724,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,327,1219,1457,6941,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,1255,5071,6125,5008,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,697,2713,3263,2668,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,91,307,361,2236,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,407,1538,1842,9909,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,857,3410,4110,3359,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,139,482,570,1348,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,41,119,137,245,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,688,2704,3254,2659,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1048,4201,5069,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,535,2077,2495,2038,100.00,100.00,100.00,100.00,0,0,0,0
