id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,6122793,3102972,522750,2693041,1968195,1968195,100.00,100.00,91.30,100.00,11.713,2.274,3.111,3.111
values_76,7013618,3557366,599746,3094287,2260140,2260140,100.00,100.00,91.30,100.00,11.694,2.267,3.103,3.103
values_7,1132409,571526,96308,487896,351995,351995,100.00,100.00,91.30,100.00,11.758,2.321,3.217,3.217
values_50,2877156,1457027,244725,1251939,911186,911186,100.00,91.30,78.26,90.00,11.757,2.298,3.158,3.158
values_22,22578,11197,1949,9068,6270,6270,100.00,91.30,78.26,90.00,11.584,2.490,3.601,3.601
values_4,338055,170248,28482,141814,101271,101271,100.00,91.30,78.26,90.00,11.869,2.384,3.338,3.338
values_32,7990007,4050119,682824,3525045,2580552,2580552,100.00,100.00,91.30,100.00,11.701,2.267,3.096,3.096
values_77,336816,169429,28470,141724,101241,101241,100.00,91.30,78.26,90.00,11.831,2.377,3.327,3.327
values_91,562295,275133,48409,242921,174476,174476,100.00,91.30,78.26,90.00,11.616,2.315,3.223,3.223
values_42,6320,2975,596,2590,1775,1775,100.00,91.30,78.26,90.00,10.604,2.440,3.561,3.561
values_13,22571,11207,1945,9038,6260,6260,100.00,91.30,78.26,90.00,11.605,2.497,3.606,3.606
values_41,3384826,1712972,288184,1476560,1075895,1075895,100.00,91.30,78.26,90.00,11.745,2.292,3.146,3.146
values_55,337657,170111,28476,141769,101256,101256,100.00,91.30,78.26,90.00,11.858,2.382,3.335,3.335
values_31,251625,126419,21234,105203,74890,74890,100.00,91.30,78.26,90.00,11.850,2.392,3.360,3.360
values_66,6122280,3101972,522258,2689819,1967466,1967466,100.00,91.30,78.26,90.00,11.723,2.276,3.112,3.112
values_65,2033434,1028365,173874,887719,641034,641034,100.00,100.00,91.30,100.00,11.695,2.291,3.172,3.172
values_62,562199,275128,48405,242891,174466,174466,100.00,91.30,78.26,90.00,11.614,2.315,3.222,3.222
values_21,1688643,853541,143662,731175,529297,529297,100.00,100.00,91.30,100.00,11.754,2.309,3.190,3.190
values_95,6123864,3103685,522728,2692876,1968140,1968140,100.00,100.00,91.30,100.00,11.715,2.274,3.111,3.111
values_84,22600,11237,1949,9068,6270,6270,100.00,91.30,78.26,90.00,11.596,2.492,3.604,3.604
values_58,1687351,852559,143404,729546,528891,528891,100.00,91.30,78.26,90.00,11.766,2.313,3.190,3.190
values_64,7012307,3555740,599279,3091296,2259522,2259522,100.00,100.00,91.30,100.00,11.701,2.268,3.103,3.103
values_83,57039,26966,5028,24114,16901,16901,100.00,91.30,78.26,90.00,11.344,2.365,3.375,3.375
values_94,562144,274933,48413,242951,174486,174486,100.00,91.30,78.26,90.00,11.611,2.314,3.222,3.222
values_0,2876591,1455108,245081,1254246,911750,911750,100.00,100.00,91.30,100.00,11.737,2.293,3.155,3.155
values_99,337455,169787,28595,142471,101465,101465,100.00,100.00,91.30,100.00,11.801,2.369,3.326,3.326
values_96,337281,169763,28480,141799,101266,101266,100.00,91.30,78.26,90.00,11.843,2.379,3.331,3.331
values_67,697181,332172,61826,311506,223736,223736,100.00,100.00,91.30,100.00,11.277,2.238,3.116,3.116
values_61,3959691,2005317,337957,1735062,1263157,1263157,100.00,100.00,91.30,100.00,11.717,2.282,3.135,3.135
values_43,696785,331494,61820,311461,223721,223721,100.00,100.00,91.30,100.00,11.271,2.237,3.115,3.115
values_2,22681,11265,1947,9053,6265,6265,100.00,91.30,78.26,90.00,11.649,2.505,3.620,3.620
values_54,7012694,3556081,600257,3097631,2260885,2260885,100.00,100.00,91.30,100.00,11.683,2.264,3.102,3.102
values_30,563198,275649,48421,243011,174506,174506,100.00,91.30,78.26,90.00,11.631,2.318,3.227,3.227
values_59,183550,92267,15481,76263,54090,54090,100.00,91.30,78.26,90.00,11.856,2.407,3.393,3.393
values_85,88827,43241,7582,36800,25865,25865,100.00,91.30,78.26,90.00,11.716,2.414,3.434,3.434
values_74,1050,483,141,498,350,350,100.00,91.30,78.26,90.00,7.447,2.108,3.000,3.000
values_90,36785,17776,3199,15118,10555,10555,100.00,91.30,78.26,90.00,11.499,2.433,3.485,3.485
values_18,2877254,1456954,244695,1251714,911111,911111,100.00,91.30,78.26,90.00,11.759,2.299,3.158,3.158
values_52,6069,2851,592,2560,1765,1765,100.00,91.30,78.26,90.00,10.252,2.371,3.439,3.439
values_44,12439,6007,1110,5016,3461,3461,100.00,91.30,78.26,90.00,11.206,2.480,3.594,3.594
values_17,443819,223694,37453,187260,134130,134130,100.00,91.30,78.26,90.00,11.850,2.370,3.309,3.309
values_36,183507,92182,15483,76278,54095,54095,100.00,91.30,78.26,90.00,11.852,2.406,3.392,3.392
values_49,251712,126555,21338,105807,75077,75077,100.00,100.00,91.30,100.00,11.796,2.379,3.353,3.353
values_86,57391,27172,5038,24189,16926,16926,100.00,91.30,78.26,90.00,11.392,2.373,3.391,3.391
values_37,2489506,1290987,206343,1053703,766095,766095,100.00,91.30,78.26,90.00,12.065,2.363,3.250,3.250
values_56,22003,10900,1939,8993,6245,6245,100.00,91.30,78.26,90.00,11.348,2.447,3.523,3.523
values_63,251541,126377,21238,105233,74900,74900,100.00,91.30,78.26,90.00,11.844,2.390,3.358,3.358
values_35,1133425,572007,96145,486944,351776,351776,100.00,91.30,78.26,90.00,11.789,2.328,3.222,3.222
values_97,2908,1391,299,1214,831,831,100.00,91.30,78.26,90.00,9.726,2.395,3.499,3.499
values_75,2878205,1457475,245047,1253991,911665,911665,100.00,100.00,91.30,100.00,11.746,2.295,3.157,3.157
values_57,2889,1384,299,1214,831,831,100.00,91.30,78.26,90.00,9.662,2.380,3.477,3.477
values_88,4725076,2454280,392612,2017686,1471961,1471961,100.00,100.00,91.30,100.00,12.035,2.342,3.210,3.210
values_10,89328,43499,7649,37167,25997,25997,100.00,100.00,91.30,100.00,11.678,2.403,3.436,3.436
values_53,6272,2944,594,2575,1770,1770,100.00,91.30,78.26,90.00,10.559,2.436,3.544,3.544
values_8,12600,6082,1110,5016,3461,3461,100.00,91.30,78.26,90.00,11.351,2.512,3.641,3.641
values_39,37388,18170,3213,15223,10590,10590,100.00,91.30,78.26,90.00,11.636,2.456,3.531,3.531
values_47,2876271,1455483,245023,1253811,911605,911605,100.00,100.00,91.30,100.00,11.739,2.294,3.155,3.155
values_60,563307,275961,48577,243960,174772,174772,100.00,100.00,91.30,100.00,11.596,2.309,3.223,3.223
values_89,5320945,2695695,454604,2339743,1707127,1707127,100.00,100.00,91.30,100.00,11.705,2.274,3.117,3.117
values_51,88997,43348,7576,36755,25850,25850,100.00,91.30,78.26,90.00,11.747,2.421,3.443,3.443
values_14,5323077,2697289,454209,2337237,1706607,1706607,100.00,100.00,91.30,100.00,11.719,2.278,3.119,3.119
values_28,88973,43346,7584,36815,25870,25870,100.00,91.30,78.26,90.00,11.732,2.417,3.439,3.439
values_16,2034337,1029406,173037,882456,639756,639756,100.00,100.00,91.30,100.00,11.757,2.305,3.180,3.180
values_34,2876960,1457070,245037,1253916,911640,911640,100.00,100.00,91.30,100.00,11.741,2.294,3.156,3.156
values_82,57496,27253,5098,24516,17050,17050,100.00,100.00,91.30,100.00,11.278,2.345,3.372,3.372
values_46,5320495,2695560,454199,2337162,1706582,1706582,100.00,100.00,91.30,100.00,11.714,2.276,3.118,3.118
values_27,6121731,3102608,523209,2696005,1968837,1968837,100.00,100.00,91.30,100.00,11.700,2.271,3.109,3.109
values_20,6189,2896,594,2575,1770,1770,100.00,91.30,78.26,90.00,10.419,2.403,3.497,3.497
values_9,336904,169617,28468,141709,101236,101236,100.00,91.30,78.26,90.00,11.834,2.377,3.328,3.328
values_92,12571,6071,1114,5046,3471,3471,100.00,91.30,78.26,90.00,11.285,2.491,3.622,3.622
values_3,3958128,2004368,337567,1732540,1262572,1262572,100.00,100.00,91.30,100.00,11.725,2.285,3.135,3.135
values_98,1389578,701909,117979,598870,433495,433495,100.00,91.30,78.26,90.00,11.778,2.320,3.206,3.206
values_29,4725468,2455093,394253,2028257,1474352,1474352,100.00,100.00,91.30,100.00,11.986,2.330,3.205,3.205
values_80,251377,126403,21224,105128,74865,74865,100.00,91.30,78.26,90.00,11.844,2.391,3.358,3.358
values_73,57696,27304,5040,24204,16931,16931,100.00,91.30,78.26,90.00,11.448,2.384,3.408,3.408
