inputName,text,data,bss
values_11,12416,464,392
values_19,13264,224,384
values_12,13424,240,384
values_38,12416,1040,400
values_81,12592,928,400
values_5,12592,544,392
values_40,12752,672,392
values_70,12416,1040,400
values_23,13424,240,384
values_72,12672,192,376
values_79,12672,192,376
values_78,13888,312,384
values_87,14512,432,392
values_6,12416,720,400
values_68,12752,984,400
values_69,12592,928,400
values_1,12592,152,376
values_45,12416,584,392
values_33,13552,160,376
values_15,12416,584,392
values_93,12592,544,392
values_24,12416,720,400
values_25,12576,504,392
values_26,14512,432,392
values_48,13568,264,384
values_71,13728,288,384
values_76,12416,464,392
values_7,13728,288,384
values_50,12592,928,400
values_22,12672,192,376
values_4,14352,400,392
values_32,12608,1168,408
values_77,12672,192,376
values_91,12592,544,392
values_42,11904,144,376
values_13,12416,464,392
values_41,12592,928,400
values_55,13552,160,376
values_31,12416,1040,400
values_66,14512,432,392
values_65,12416,464,392
values_62,11904,144,376
values_21,14512,432,392
values_95,14048,336,384
values_84,12576,624,392
values_58,11904,144,376
values_64,12416,584,392
values_83,12752,816,400
values_94,11904,144,376
values_0,12416,720,400
values_99,12576,624,392
values_96,12512,176,376
values_67,12416,872,400
values_61,12576,504,392
values_43,12752,672,392
values_2,12608,1168,408
values_54,12576,504,392
values_30,12608,1168,408
values_59,14352,400,392
values_85,12416,872,400
values_74,13888,312,384
values_90,12576,1104,400
values_18,11904,144,376
values_52,12592,544,392
values_44,13264,224,384
values_17,12416,872,400
values_36,14048,336,384
values_49,13984,168,376
values_86,14352,400,392
values_37,12576,624,392
values_56,14192,368,384
values_63,13984,168,376
values_35,12752,816,400
values_97,12752,672,392
values_75,13984,168,376
values_57,12576,768,400
values_88,13424,240,384
values_10,12576,768,400
values_53,12576,624,392
values_8,13264,224,384
values_39,12592,928,400
values_47,12512,176,376
values_60,12752,816,400
values_89,12592,152,376
values_51,12416,464,392
values_14,12576,768,400
values_28,14192,368,384
values_16,14192,368,384
values_34,13568,264,384
values_82,14512,432,392
values_46,12752,816,400
values_27,12416,464,392
values_20,12416,720,400
values_9,12608,1168,408
values_92,12672,192,376
values_3,12608,1168,408
values_98,13264,224,384
values_29,11904,144,376
values_80,12592,544,392
values_73,12416,872,400
