id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22030,12910,97.5,98.1,93.0,29.30,29.30,0.00,2051,26987,14118,8880,100.00,100.00,100.00,100.00,10.741,0.816,1.560,2.481
values_19,8818,3747,91.7,92.0,89.4,21.25,21.25,0.00,568,6985,3757,14694,100.00,100.00,100.00,100.00,15.525,1.262,2.347,0.600
values_12,9856,4311,92.5,92.7,90.5,21.87,21.87,0.00,684,8584,4582,20299,100.00,100.00,100.00,100.00,14.409,1.148,2.151,0.486
values_38,52624,33097,98.6,99.2,94.0,31.45,31.45,0.00,5474,73142,38102,24058,100.00,100.00,100.00,100.00,9.613,0.719,1.381,2.187
values_81,46002,28698,98.5,99.1,93.9,31.19,31.19,0.00,4786,63908,33298,21020,100.00,100.00,100.00,100.00,9.612,0.720,1.382,2.188
values_5,25872,15370,97.8,98.3,93.3,29.70,29.70,0.00,2516,33172,17330,10901,100.00,100.00,100.00,100.00,10.283,0.780,1.493,2.373
values_40,32854,19895,98.1,98.6,93.6,30.28,30.28,0.00,3264,43355,22646,14275,100.00,100.00,100.00,100.00,10.066,0.758,1.451,2.302
values_70,52858,33206,98.6,99.2,94.0,31.41,31.41,0.00,5472,73272,38137,24094,100.00,100.00,100.00,100.00,9.660,0.721,1.386,2.194
values_23,9856,4306,92.4,92.7,90.4,21.84,21.84,0.00,684,8566,4577,20222,100.00,100.00,100.00,100.00,14.409,1.151,2.153,0.487
values_72,7094,2771,89.7,89.9,87.0,19.53,19.53,0.00,367,4376,2377,7069,100.00,100.00,100.00,100.00,19.330,1.621,2.984,1.004
values_79,7060,2768,89.8,90.0,87.0,19.60,19.60,0.00,364,4331,2363,6984,100.00,100.00,100.00,100.00,19.396,1.630,2.988,1.011
values_78,13376,6324,94.2,94.5,92.0,23.64,23.64,0.00,1104,14161,7506,43982,100.00,100.00,100.00,100.00,12.116,0.945,1.782,0.304
values_87,19304,9766,95.6,96.0,92.9,25.30,25.30,0.00,1834,23949,12592,98271,100.00,100.00,100.00,100.00,10.526,0.806,1.533,0.196
values_6,35464,21769,98.3,98.9,93.7,30.69,30.69,0.00,3551,47225,24640,15536,100.00,100.00,100.00,100.00,9.987,0.751,1.439,2.283
values_68,48979,30504,98.5,99.1,93.9,31.14,31.14,0.00,5126,68533,35678,22550,100.00,100.00,100.00,100.00,9.555,0.715,1.373,2.172
values_69,45856,28617,98.5,99.1,93.9,31.20,31.20,0.00,4776,63688,33231,20959,100.00,100.00,100.00,100.00,9.601,0.720,1.380,2.188
values_1,4678,1463,82.4,83.3,68.1,15.64,15.64,0.00,104,965,575,1184,100.00,100.00,95.83,100.00,44.981,4.848,8.136,3.951
values_45,28231,17000,98.0,98.5,93.4,30.11,30.11,0.00,2739,36168,18944,11909,100.00,100.00,100.00,100.00,10.307,0.781,1.490,2.371
values_33,5318,1615,82.1,82.5,75.6,15.18,15.18,0.00,152,1578,902,4094,100.00,100.00,100.00,100.00,34.987,3.370,5.896,1.299
values_15,28360,17065,98.0,98.5,93.4,30.09,30.09,0.00,2753,36446,19025,11995,100.00,100.00,100.00,100.00,10.301,0.778,1.491,2.364
values_93,25910,15380,97.8,98.3,93.4,29.68,29.68,0.00,2495,32869,17233,10818,100.00,100.00,100.00,100.00,10.385,0.788,1.504,2.395
values_24,35398,21738,98.3,98.9,93.7,30.71,30.71,0.00,3541,47047,24585,15486,100.00,100.00,100.00,100.00,9.997,0.752,1.440,2.286
values_25,24117,14148,97.6,98.1,93.2,29.33,29.33,0.00,2269,29828,15633,9811,100.00,100.00,100.00,100.00,10.629,0.809,1.543,2.458
values_26,19248,9760,95.6,96.0,92.9,25.35,25.35,0.00,1836,23945,12590,98130,100.00,100.00,100.00,100.00,10.484,0.804,1.529,0.196
values_48,10891,4911,93.1,93.4,91.1,22.55,22.55,0.00,812,10279,5471,26824,100.00,100.00,100.00,100.00,13.413,1.060,1.991,0.406
values_71,12088,5588,93.7,94.0,91.6,23.11,23.11,0.00,952,12124,6444,34623,100.00,100.00,100.00,100.00,12.697,0.997,1.876,0.349
values_76,22057,12919,97.5,98.1,93.1,29.29,29.29,0.00,2040,26754,14054,8801,100.00,100.00,100.00,100.00,10.812,0.824,1.569,2.506
values_7,12109,5592,93.7,93.9,91.6,23.09,23.09,0.00,953,12137,6448,34660,100.00,100.00,100.00,100.00,12.706,0.998,1.878,0.349
values_50,45971,28664,98.5,99.1,93.9,31.18,31.18,0.00,4778,63888,33277,21036,100.00,100.00,100.00,100.00,9.621,0.720,1.381,2.185
values_22,7066,2780,89.9,90.1,87.1,19.67,19.67,0.00,367,4364,2376,7043,100.00,100.00,100.00,100.00,19.253,1.619,2.974,1.003
values_4,17633,8807,95.3,95.7,92.8,24.97,24.97,0.00,1618,21104,11137,81374,100.00,100.00,100.00,100.00,10.898,0.836,1.583,0.217
values_32,58703,37339,98.7,99.3,94.0,31.80,31.80,0.00,6202,83058,43234,27335,100.00,100.00,100.00,100.00,9.465,0.707,1.358,2.148
values_77,7043,2766,89.9,90.1,87.0,19.64,19.64,0.00,361,4274,2345,6861,100.00,100.00,95.83,100.00,19.510,1.648,3.003,1.027
values_91,25920,15390,97.8,98.3,93.4,29.69,29.69,0.00,2490,32744,17196,10782,100.00,100.00,100.00,100.00,10.410,0.792,1.507,2.404
values_42,4136,1356,84.0,85.0,62.9,16.39,16.39,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.382
values_13,22062,12906,97.5,98.1,93.0,29.25,29.25,0.00,2043,26727,14046,8798,100.00,100.00,100.00,100.00,10.799,0.825,1.571,2.508
values_41,45936,28648,98.5,99.1,93.9,31.18,31.18,0.00,4764,63562,33189,20924,100.00,100.00,100.00,100.00,9.642,0.723,1.384,2.195
values_55,5348,1622,82.0,82.4,75.6,15.16,15.16,0.00,152,1602,908,4252,100.00,100.00,100.00,100.00,35.184,3.338,5.890,1.258
values_31,52744,33153,98.6,99.2,94.0,31.43,31.43,0.00,5443,72727,37958,23964,100.00,100.00,100.00,100.00,9.690,0.725,1.390,2.201
values_66,19335,9771,95.6,96.0,92.9,25.27,25.27,0.00,1840,23997,12607,98352,100.00,100.00,100.00,100.00,10.508,0.806,1.534,0.197
values_65,22031,12904,97.5,98.1,93.0,29.29,29.29,0.00,2049,26919,14098,8861,100.00,100.00,100.00,100.00,10.752,0.818,1.563,2.486
values_62,4136,1356,84.0,85.0,62.9,16.39,16.39,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.382
values_21,19307,9767,95.6,96.0,92.9,25.29,25.29,0.00,1829,23824,12552,97521,100.00,100.00,100.00,100.00,10.556,0.810,1.538,0.198
values_95,14761,7124,94.7,95.0,92.3,24.13,24.13,0.00,1274,16396,8668,54953,100.00,100.00,100.00,100.00,11.586,0.900,1.703,0.269
values_84,30624,18454,98.0,98.6,93.6,30.13,30.13,0.00,2982,39520,20704,13015,100.00,100.00,100.00,100.00,10.270,0.775,1.479,2.353
values_58,4136,1356,84.0,85.0,62.9,16.39,16.39,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.382
values_64,28248,16986,98.0,98.5,93.4,30.07,30.07,0.00,2729,35942,18877,11843,100.00,100.00,100.00,100.00,10.351,0.786,1.496,2.385
values_83,40771,25133,98.3,98.9,93.8,30.82,30.82,0.00,4147,55203,28797,18154,100.00,100.00,100.00,100.00,9.831,0.739,1.416,2.246
values_94,4136,1356,84.0,85.0,62.9,16.39,16.39,0.00,67,513,330,225,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.382
values_0,35398,21747,98.3,98.9,93.7,30.72,30.72,0.00,3551,47105,24611,15494,100.00,100.00,100.00,100.00,9.968,0.751,1.438,2.285
values_99,30585,18437,98.0,98.6,93.5,30.14,30.14,0.00,3001,39785,20787,13092,100.00,100.00,100.00,100.00,10.192,0.769,1.471,2.336
values_96,6337,2386,88.7,89.0,85.2,18.83,18.83,0.00,283,3241,1792,4404,100.00,100.00,95.83,100.00,22.392,1.955,3.536,1.439
values_67,43511,27111,98.5,99.1,93.9,31.15,31.15,0.00,4452,59367,30971,19531,100.00,100.00,100.00,100.00,9.773,0.733,1.405,2.228
values_61,23999,14092,97.6,98.1,93.2,29.36,29.36,0.00,2262,29767,15608,9802,100.00,100.00,100.00,100.00,10.610,0.806,1.538,2.448
values_43,33000,19981,98.1,98.6,93.6,30.27,30.27,0.00,3280,43497,22704,14296,100.00,100.00,100.00,100.00,10.061,0.759,1.453,2.308
values_2,58834,37422,98.7,99.3,94.1,31.80,31.80,0.00,6185,82909,43184,27291,100.00,100.00,100.00,100.00,9.512,0.710,1.362,2.156
values_54,23936,14065,97.6,98.1,93.2,29.38,29.38,0.00,2267,29790,15621,9801,100.00,100.00,100.00,100.00,10.558,0.803,1.532,2.442
values_30,58825,37365,98.7,99.3,94.1,31.76,31.76,0.00,6202,82962,43212,27299,100.00,100.00,100.00,100.00,9.485,0.709,1.361,2.155
values_59,17615,8816,95.3,95.7,92.8,25.02,25.02,0.00,1640,21396,11231,82550,100.00,100.00,100.00,100.00,10.741,0.823,1.568,0.213
values_85,43718,27217,98.5,99.1,93.9,31.13,31.13,0.00,4480,59689,31080,19614,100.00,100.00,100.00,100.00,9.758,0.732,1.407,2.229
values_74,13389,6333,94.2,94.5,91.9,23.65,23.65,0.00,1108,14321,7549,44718,100.00,100.00,100.00,100.00,12.084,0.935,1.774,0.299
values_90,55987,35176,98.6,99.2,94.0,31.41,31.41,0.00,5829,78154,40653,25726,100.00,100.00,100.00,100.00,9.605,0.716,1.377,2.176
values_18,4147,1358,83.9,84.9,62.9,16.37,16.37,0.00,68,526,334,229,100.00,100.00,91.67,100.00,60.985,7.884,12.416,18.109
values_52,25909,15379,97.8,98.3,93.3,29.68,29.68,0.00,2489,32803,17202,10818,100.00,100.00,100.00,100.00,10.409,0.790,1.506,2.395
values_44,8841,3745,91.6,91.9,89.4,21.18,21.18,0.00,565,6964,3748,14667,100.00,100.00,100.00,100.00,15.648,1.270,2.359,0.603
values_17,43677,27198,98.5,99.1,93.9,31.14,31.14,0.00,4453,59428,30984,19557,100.00,100.00,100.00,100.00,9.808,0.735,1.410,2.233
values_36,14784,7125,94.6,94.9,92.3,24.10,24.10,0.00,1273,16419,8672,55106,100.00,100.00,100.00,100.00,11.614,0.900,1.705,0.268
values_49,6282,2005,83.8,84.2,77.6,15.96,15.96,0.00,211,2340,1309,8150,100.00,100.00,100.00,100.00,29.773,2.685,4.799,0.771
values_86,17622,8813,95.4,95.7,92.8,25.01,25.01,0.00,1626,21172,11164,81581,100.00,100.00,100.00,100.00,10.838,0.832,1.578,0.216
values_37,30734,18509,98.0,98.6,93.5,30.11,30.11,0.00,3023,40095,20891,13168,100.00,100.00,100.00,100.00,10.167,0.767,1.471,2.334
values_56,16192,7957,95.0,95.3,92.5,24.57,24.57,0.00,1447,18778,9895,67734,100.00,100.00,100.00,100.00,11.190,0.862,1.636,0.239
values_63,6264,2000,83.8,84.2,77.6,15.96,15.96,0.00,210,2321,1303,7995,100.00,100.00,100.00,100.00,29.829,2.699,4.807,0.783
values_35,40707,25088,98.3,98.9,93.8,30.82,30.82,0.00,4147,55275,28816,18176,100.00,100.00,100.00,100.00,9.816,0.736,1.413,2.240
values_97,33022,19992,98.1,98.6,93.6,30.27,30.27,0.00,3289,43524,22721,14295,100.00,100.00,100.00,100.00,10.040,0.759,1.453,2.310
values_75,6284,2008,83.8,84.2,77.5,15.98,15.98,0.00,213,2360,1316,8171,100.00,100.00,100.00,100.00,29.502,2.663,4.775,0.769
values_57,38026,23334,98.3,98.9,93.7,30.68,30.68,0.00,3838,51023,26645,16785,100.00,100.00,100.00,100.00,9.908,0.745,1.427,2.265
values_88,9856,4300,92.5,92.7,90.5,21.81,21.81,0.00,675,8413,4530,19782,100.00,100.00,100.00,100.00,14.601,1.172,2.176,0.498
values_10,38016,23346,98.3,98.9,93.7,30.71,30.71,0.00,3844,51161,26677,16843,100.00,100.00,100.00,100.00,9.890,0.743,1.425,2.257
values_53,30551,18396,98.0,98.6,93.5,30.11,30.11,0.00,2997,39625,20742,13044,100.00,100.00,100.00,100.00,10.194,0.771,1.473,2.342
values_8,8813,3756,91.8,92.1,89.5,21.31,21.31,0.00,569,7028,3770,14841,100.00,100.00,100.00,100.00,15.489,1.254,2.338,0.594
values_39,45848,28604,98.5,99.1,93.9,31.19,31.19,0.00,4772,63684,33221,20971,100.00,100.00,100.00,100.00,9.608,0.720,1.380,2.186
values_47,6339,2389,88.7,89.0,85.2,18.84,18.84,0.00,283,3283,1802,4504,100.00,100.00,100.00,100.00,22.399,1.931,3.518,1.407
