inputName,text,data,bss
values_11,12736,272,432
values_19,16192,944,480
values_12,15248,432,448
values_38,14704,7832,648
values_81,15008,344,440
values_5,15488,536,456
values_40,14672,4752,592
values_70,12320,176,416
values_23,14800,4376,584
values_72,14784,7344,640
values_79,14304,1496,504
values_78,14688,5144,600
values_87,13552,656,464
values_6,14672,4752,592
values_68,15488,536,456
values_69,14704,7832,648
values_1,14672,4752,592
values_45,14688,5144,600
values_33,14784,7344,640
values_15,14688,4016,576
values_93,14688,5552,608
values_24,14800,5976,616
values_25,12816,8336,656
values_26,14800,5976,616
values_48,14304,1496,504
values_71,12320,176,416
values_76,14544,216,424
values_7,14784,7344,640
values_50,14320,1712,512
values_22,14672,4752,592
values_4,14672,6416,624
values_32,12320,176,416
values_77,16608,1112,488
values_91,13552,656,464
values_42,15488,536,456
values_13,12320,176,416
values_41,12544,2192,528
values_55,12736,272,432
values_31,14496,1944,520
values_66,14544,216,424
values_65,12320,176,416
values_62,14688,3672,568
values_21,14672,4752,592
values_95,14784,7344,640
values_84,12816,8336,656
values_58,12320,176,416
values_64,14512,2456,536
values_83,14800,4376,584
values_94,14800,3032,552
values_0,16192,944,480
values_99,14304,1496,504
values_96,14784,7344,640
values_67,16192,944,480
values_61,15248,432,448
values_43,15248,432,448
values_2,14800,5976,616
values_54,14800,5976,616
values_30,16608,1112,488
values_59,14320,1712,512
values_85,14688,4016,576
values_74,14320,1712,512
values_90,15952,792,472
values_18,15248,432,448
values_52,14672,4752,592
values_44,14688,5144,600
values_17,14800,5976,616
values_36,14688,5144,600
values_49,16608,1112,488
values_86,13552,656,464
values_37,14512,2456,536
values_56,15488,536,456
values_63,14784,7344,640
values_35,14688,4016,576
values_97,14544,216,424
values_75,14672,2736,544
values_57,14512,2456,536
values_88,14800,5976,616
values_10,14800,5976,616
values_53,15952,792,472
values_8,14304,1496,504
values_39,14304,1496,504
values_47,14672,3344,560
values_60,14320,1712,512
values_89,14672,2736,544
values_51,14688,4016,576
values_14,16192,944,480
values_28,14320,1712,512
values_16,12816,8336,656
values_34,14672,6416,624
values_82,14688,4016,576
values_46,14544,216,424
values_27,14800,5976,616
values_20,14512,2456,536
values_9,14496,1944,520
values_92,14320,1712,512
values_3,14672,3344,560
values_98,14688,5144,600
values_29,12816,8336,656
values_80,15248,432,448
values_73,12736,272,432
