id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,45144,26493,98.6,99.1,88.3,29.34,29.34,0.00,1542,12125,9536,8840,100.00,85.71,71.43,100.00,29.276,3.723,4.734,5.107
values_95,58890,34715,98.9,99.3,90.6,29.47,29.47,0.00,2286,18575,14438,13388,100.00,85.71,71.43,100.00,25.761,3.170,4.079,4.399
values_84,34958,21239,97.7,99.0,85.4,30.38,30.38,0.00,2566,21029,16296,15112,100.00,85.71,71.43,100.00,13.624,1.662,2.145,2.313
values_58,4224,1384,83.7,85.3,50.0,16.38,16.38,0.00,26,92,97,101,100.00,85.71,64.29,75.00,162.462,45.913,43.546,41.822
values_64,29072,16048,97.9,98.5,82.8,27.60,27.60,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,33.963,4.593,5.710,6.163
values_83,41667,23876,98.5,99.0,87.8,28.65,28.65,0.00,1432,11183,8817,8173,100.00,85.71,71.43,100.00,29.097,3.726,4.726,5.098
values_94,32963,18478,98.3,98.7,87.1,28.03,28.03,0.00,1032,7795,6221,5765,100.00,85.71,71.43,100.00,31.941,4.229,5.299,5.718
values_0,16210,7458,95.0,95.8,74.5,23.00,23.00,0.00,366,2395,2018,9501,100.00,85.71,71.43,100.00,44.290,6.768,8.033,1.706
values_99,21790,11611,97.3,98.0,78.2,26.64,26.64,0.00,552,3853,3167,2933,100.00,85.71,71.43,100.00,39.475,5.655,6.880,7.429
values_96,58832,34682,98.9,99.3,91.1,29.48,29.48,0.00,2286,18575,14438,13388,100.00,85.71,71.43,100.00,25.736,3.167,4.075,4.394
values_67,16280,7462,94.9,95.7,74.1,22.92,22.92,0.00,366,2395,2018,9501,100.00,85.71,71.43,100.00,44.481,6.797,8.067,1.714
values_61,11034,4807,93.4,94.4,62.3,21.78,21.78,0.00,174,983,878,2369,100.00,85.71,71.43,100.00,63.414,11.225,12.567,4.658
values_43,11060,4819,93.4,94.4,60.3,21.79,21.79,0.00,174,983,878,2369,100.00,85.71,71.43,100.00,63.563,11.251,12.597,4.669
values_2,51235,29876,98.7,99.2,89.1,29.16,29.16,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,27.023,3.375,4.320,4.659
values_54,51257,29879,98.7,99.2,88.8,29.15,29.15,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,27.034,3.377,4.321,4.661
values_30,17694,8208,95.1,95.9,76.1,23.19,23.19,0.00,424,2843,2373,12419,100.00,85.71,71.43,100.00,41.731,6.224,7.456,1.425
values_59,23497,12663,97.5,98.2,79.1,26.95,26.95,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,37.777,5.322,6.516,7.035
values_85,40394,23506,98.5,99.1,87.3,29.10,29.10,0.00,1326,10279,8126,7532,100.00,85.71,71.43,100.00,30.463,3.930,4.971,5.363
values_74,23539,12684,97.5,98.2,77.6,26.94,26.94,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,37.844,5.332,6.528,7.048
values_90,14872,6769,94.7,95.5,73.1,22.76,22.76,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,47.667,7.492,8.795,2.099
values_18,8892,3687,91.7,93.0,50.8,20.73,20.73,0.00,118,657,588,1577,100.00,85.71,71.43,100.00,75.356,13.534,15.122,5.639
values_52,45144,26487,98.7,99.1,88.4,29.34,29.34,0.00,1542,12125,9536,8840,100.00,85.71,71.43,100.00,29.276,3.723,4.734,5.107
values_44,47653,28113,98.7,99.2,88.1,29.50,29.50,0.00,1656,13105,10283,9533,100.00,85.71,71.43,100.00,28.776,3.636,4.634,4.999
values_17,51235,29876,98.7,99.2,89.1,29.16,29.16,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,27.023,3.375,4.320,4.659
values_36,47547,28062,98.7,99.2,89.4,29.51,29.51,0.00,1656,13105,10283,9533,100.00,85.71,71.43,100.00,28.712,3.628,4.624,4.988
values_49,17648,8195,95.2,95.9,76.7,23.22,23.22,0.00,424,2843,2373,12419,100.00,85.71,71.43,100.00,41.623,6.208,7.437,1.421
values_86,6116,2128,86.5,87.9,71.4,17.40,17.40,0.00,262,1613,1392,5123,100.00,85.71,71.43,100.00,23.344,3.792,4.394,1.194
values_37,29048,16036,97.9,98.5,83.4,27.60,27.60,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,33.935,4.590,5.706,6.158
values_56,12242,5457,94.1,94.9,66.1,22.29,22.29,0.00,216,1279,1121,3567,100.00,85.71,71.43,100.00,56.676,9.572,10.921,3.432
values_63,58960,34736,98.9,99.3,90.1,29.46,29.46,0.00,2286,18575,14438,13388,100.00,85.71,71.43,100.00,25.792,3.174,4.084,4.404
values_35,40406,23512,98.5,99.1,87.1,29.09,29.09,0.00,1326,10279,8126,7532,100.00,85.71,71.43,100.00,30.472,3.931,4.972,5.365
values_97,6337,2445,89.6,90.8,51.3,19.29,19.29,0.00,50,217,214,296,100.00,85.71,71.43,100.00,126.740,29.203,29.612,21.409
values_75,31695,17937,98.2,98.7,84.3,28.30,28.30,0.00,942,7043,5642,5228,100.00,85.71,71.43,100.00,33.646,4.500,5.618,6.063
values_57,29012,16018,98.0,98.5,84.3,27.61,27.61,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,33.893,4.584,5.699,6.151
values_88,51185,29855,98.8,99.2,89.7,29.16,29.16,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,26.996,3.372,4.315,4.654
values_10,51231,29876,98.7,99.2,89.2,29.16,29.16,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,27.021,3.375,4.319,4.659
values_53,14854,6767,94.7,95.5,73.1,22.78,22.78,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,47.609,7.483,8.784,2.097
values_8,21783,11605,97.3,98.0,78.7,26.64,26.64,0.00,552,3853,3167,2933,100.00,85.71,71.43,100.00,39.462,5.654,6.878,7.427
values_39,21766,11599,97.4,98.0,79.2,26.64,26.64,0.00,552,3853,3167,2933,100.00,85.71,71.43,100.00,39.431,5.649,6.873,7.421
values_47,35878,20596,98.4,98.9,87.0,28.70,28.70,0.00,1126,8585,6828,6328,100.00,85.71,71.43,100.00,31.863,4.179,5.255,5.670
values_60,23437,12633,97.6,98.2,81.2,26.95,26.95,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,37.680,5.308,6.499,7.017
values_89,31689,17934,98.2,98.7,84.5,28.30,28.30,0.00,942,7043,5642,5228,100.00,85.71,71.43,100.00,33.640,4.499,5.617,6.061
values_51,40392,23503,98.5,99.1,87.3,29.09,29.09,0.00,1326,10279,8126,7532,100.00,85.71,71.43,100.00,30.462,3.930,4.971,5.363
values_14,16206,7454,95.0,95.8,74.8,23.00,23.00,0.00,366,2395,2018,9501,100.00,85.71,71.43,100.00,44.279,6.767,8.031,1.706
values_28,23449,12639,97.6,98.2,80.7,26.95,26.95,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,37.699,5.311,6.503,7.021
values_16,34962,21257,97.7,99.0,85.5,30.40,30.40,0.00,2566,21029,16296,15112,100.00,85.71,71.43,100.00,13.625,1.663,2.145,2.314
values_34,55320,33041,98.9,99.3,89.8,29.86,29.86,0.00,2022,16273,12692,11768,100.00,85.71,71.43,100.00,27.359,3.399,4.359,4.701
values_82,40580,23599,98.4,99.1,84.4,29.08,29.08,0.00,1326,10279,8126,7532,100.00,85.71,71.43,100.00,30.603,3.948,4.994,5.388
values_46,7392,2993,91.2,92.2,55.8,20.24,20.24,0.00,72,323,317,443,100.00,85.71,71.43,100.00,102.667,22.885,23.319,16.686
values_27,51281,29903,98.7,99.2,88.7,29.16,29.16,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,27.047,3.378,4.323,4.663
values_20,29040,16030,98.0,98.5,83.7,27.60,27.60,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,33.925,4.588,5.704,6.156
values_9,24769,13444,97.7,98.3,82.0,27.14,27.14,0.00,696,5015,4073,3773,100.00,85.71,71.43,100.00,35.588,4.939,6.081,6.565
values_92,23455,12642,97.6,98.2,80.5,26.95,26.95,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,37.709,5.313,6.504,7.022
values_3,35908,20611,98.4,98.9,86.5,28.70,28.70,0.00,1126,8585,6828,6328,100.00,85.71,71.43,100.00,31.890,4.183,5.259,5.674
values_98,47696,28128,98.7,99.2,87.7,29.49,29.49,0.00,1656,13105,10283,9533,100.00,85.71,71.43,100.00,28.802,3.640,4.638,5.003
values_29,35009,21266,97.7,99.0,85.1,30.37,30.37,0.00,2566,21029,16296,15112,100.00,85.71,71.43,100.00,13.643,1.665,2.148,2.317
values_80,11088,4818,93.4,94.3,60.3,21.73,21.73,0.00,174,983,878,2369,100.00,85.71,71.43,100.00,63.724,11.280,12.629,4.680
values_73,4576,1491,83.3,85.1,50.0,16.29,16.29,0.00,54,255,242,427,100.00,85.71,71.43,100.00,84.741,17.945,18.909,10.717
