inputName,text,data,bss
values_11,6020,2948,1480
values_19,5890,2692,1480
values_12,5956,3460,1480
values_38,5942,2780,1480
values_81,5996,3140,1480
values_5,6034,3844,1480
values_40,6052,3004,1480
values_70,6548,2564,1480
values_23,6262,2548,1480
values_72,6548,2564,1480
values_79,5994,2884,1480
values_78,6078,3076,1480
values_87,5942,2780,1480
values_6,6078,3076,1480
values_68,5864,2660,1480
values_69,5920,4060,1480
values_1,6034,3292,1480
values_45,6034,3844,1480
values_33,5994,3748,1480
values_15,6052,3004,1480
values_93,6020,2948,1480
values_24,6034,3844,1480
values_25,5996,4292,1480
values_26,5916,2740,1480
values_48,5956,4180,1480
values_71,6034,3844,1480
values_76,6032,3220,1480
values_7,6052,3004,1480
values_50,6262,2548,1480
values_22,5996,3140,1480
values_4,5956,3460,1480
values_32,5968,2836,1480
values_77,5994,2884,1480
values_91,5994,2884,1480
values_42,5806,2596,1480
values_13,5920,3380,1480
values_41,5806,2596,1480
values_55,5996,3956,1480
values_31,5966,4540,1480
values_66,6028,2524,1480
values_65,5920,4060,1480
values_62,5996,3140,1480
values_21,5996,3556,1480
values_95,5890,2692,1480
values_84,5890,2692,1480
values_58,5996,3140,1480
values_64,5958,3644,1480
values_83,6078,3076,1480
values_94,5994,2884,1480
values_0,5832,2620,1480
values_99,5994,2884,1480
values_96,5996,3956,1480
values_67,5996,3140,1480
values_61,5996,4292,1480
values_43,5994,2884,1480
values_2,5920,4060,1480
values_54,6034,3292,1480
values_30,5966,4540,1480
values_59,6078,3076,1480
values_85,5996,4292,1480
values_74,6184,2516,1480
values_90,5956,4180,1480
values_18,6034,3292,1480
values_52,5832,2620,1480
values_44,5916,2740,1480
values_17,6548,2564,1480
values_36,5996,4292,1480
values_49,5890,2692,1480
values_86,5732,2500,1480
values_37,5956,3460,1480
values_56,6020,2948,1480
values_63,5806,2596,1480
values_35,6034,3292,1480
values_97,6034,3844,1480
values_75,5956,4180,1480
values_57,5920,4060,1480
values_88,6028,2524,1480
values_10,6262,2548,1480
values_53,5832,2620,1480
values_8,6034,4420,1480
values_39,6548,2564,1480
values_47,6034,3844,1480
values_60,5864,2660,1480
values_89,5956,4180,1480
values_51,5916,2740,1480
values_14,5890,2692,1480
values_28,6034,3844,1480
values_16,5966,4540,1480
values_34,5996,4292,1480
values_82,5966,4540,1480
values_46,6028,2524,1480
values_27,6034,3844,1480
values_20,5994,2884,1480
values_9,6078,3076,1480
values_92,6034,4420,1480
values_3,5994,3748,1480
values_98,6184,2516,1480
values_29,5966,4540,1480
values_80,6184,2516,1480
values_73,6032,3220,1480
