id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23574,23574,"['987934', '8856345', '137613', '1111513', '66284', '552657', '569241', '49.550', '12685336', '0', '3908764', '0', '166902', '0', '0', '4.270']",12793,152934,84711,540804,100.00,100.00,100.00,100.00,1.843,0.154,0.278,0.044
values_19,7745,7745,"['971828', '8854371', '130256', '1110494', '65345', '552788', '569071', '49.819', '12627926', '0', '3892935', '0', '162836', '0', '0', '4.183']",3969,46159,25543,108789,100.00,100.00,100.00,100.00,1.951,0.168,0.303,0.071
values_12,106514,106514,"['1031436', '8864104', '159415', '1115618', '69545', '552634', '570273', '48.797', '13002470', '0', '3991704', '0', '188898', '0', '0', '4.732']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.678,0.217,0.397,0.709
values_38,12644,12644,"['976860', '8855025', '132523', '1110829', '65600', '552714', '569104', '49.730', '12645664', '0', '3897833', '0', '164071', '0', '0', '4.209']",6733,79815,43971,225393,100.00,100.00,100.00,100.00,1.878,0.158,0.288,0.056
values_81,59047,59047,"['1002676', '8859405', '144984', '1113127', '67383', '552773', '569821', '49.293', '12823198', '0', '3944237', '0', '175921', '0', '0', '4.460']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.661,0.216,0.398,0.707
values_5,173295,173295,"['1074516', '8869380', '180388', '1118361', '72692', '552618', '571040', '48.147', '13256170', '0', '4058485', '0', '205511', '0', '0', '5.064']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.699,0.220,0.398,0.715
values_40,28487,28487,"['992724', '8857249', '139834', '1111970', '66151', '552783', '569462', '49.443', '12704324', '0', '3913676', '0', '168212', '0', '0', '4.298']",15580,188726,103580,709913,100.00,100.00,100.00,100.00,1.828,0.151,0.275,0.040
values_70,2262,2262,"['948128', '8844466', '125526', '1108343', '64962', '552149', '568274', '50.014', '12581024', '0', '3877451', '0', '161289', '0', '0', '4.160']",900,9266,5420,97785,100.00,100.00,100.00,100.00,2.513,0.244,0.417,0.023
values_23,1701,1701,"['964126', '8844744', '127321', '1108619', '65053', '552238', '568371', '49.945', '12590118', '0', '3881890', '0', '161150', '0', '0', '4.151']",567,5934,3329,43014,100.00,100.00,100.00,100.00,3.000,0.287,0.511,0.040
values_72,2316,2316,"['948128', '8844574', '125526', '1108397', '64962', '552149', '568278', '50.012', '12581240', '0', '3877505', '0', '161289', '0', '0', '4.160']",954,10616,5798,111393,100.00,100.00,100.00,100.00,2.428,0.218,0.399,0.021
values_79,19391,19391,"['983740', '8855839', '135669', '1111249', '66154', '552691', '569256', '49.630', '12670138', '0', '3904581', '0', '165757', '0', '0', '4.245']",10482,124992,69134,412323,100.00,100.00,100.00,100.00,1.850,0.155,0.280,0.047
values_78,33950,33950,"['998050', '8858065', '142338', '1112392', '67103', '552749', '569621', '49.401', '12724398', '0', '3919140', '0', '169451', '0', '0', '4.324']",18624,226635,124208,905463,100.00,100.00,100.00,100.00,1.823,0.150,0.273,0.037
values_87,12384,12384,"['976860', '8854505', '132523', '1110569', '65600', '552714', '569075', '49.740', '12644624', '0', '3897573', '0', '164071', '0', '0', '4.210']",6473,73315,42151,209793,100.00,100.00,100.00,100.00,1.913,0.169,0.294,0.059
values_6,33386,33386,"['998050', '8856937', '142338', '1111828', '67103', '552749', '569513', '49.423', '12722142', '0', '3918576', '0', '169451', '0', '0', '4.324']",18060,212535,120260,857523,100.00,100.00,100.00,100.00,1.849,0.157,0.278,0.039
values_68,5886,5886,"['971818', '8854087', '129645', '1108519', '65272', '552793', '569042', '49.918', '12603908', '0', '3886075', '0', '162329', '0', '0', '4.177']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,2.026,0.178,0.318,0.084
values_69,213892,213892,"['1101116', '8868384', '193559', '1116216', '74080', '552602', '571002', '47.847', '13393006', '0', '4094081', '0', '215353', '0', '0', '5.260']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.766,0.233,0.407,0.740
values_1,79601,79601,"['1016364', '8860211', '151573', '1113568', '68080', '552640', '569755', '49.063', '12900832', '0', '3964790', '0', '181025', '0', '0', '4.566']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.698,0.224,0.402,0.721
values_45,173256,173256,"['1074516', '8869302', '180388', '1118322', '72692', '552618', '571128', '48.149', '13256014', '0', '4058446', '0', '205511', '0', '0', '5.064']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.700,0.221,0.398,0.715
values_33,154484,154484,"['1062186', '8867854', '174457', '1117582', '71836', '552615', '570913', '48.331', '13183806', '0', '4039674', '0', '200874', '0', '0', '4.973']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.695,0.220,0.398,0.714
