id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,5598,4149,1551,8532,4563,2891,100.00,100.00,94.44,100.00,3.609,0.656,1.227,1.936
values_74,22665,16959,22672,142418,88260,72809,100.00,100.00,97.22,100.00,1.000,0.159,0.257,0.311
values_90,2550,1845,1440,8259,5039,4154,100.00,100.00,97.22,100.00,1.771,0.309,0.506,0.614
values_18,18614,13914,15959,101635,61953,51165,100.00,100.00,94.44,80.00,1.166,0.183,0.300,0.364
values_52,4261,3119,1759,10057,5798,4609,100.00,100.00,97.22,100.00,2.422,0.424,0.735,0.924
values_44,3683,2688,2256,13192,7991,6635,100.00,100.00,97.22,100.00,1.633,0.279,0.461,0.555
values_17,18606,13905,12975,82439,49237,40014,100.00,100.00,97.22,100.00,1.434,0.226,0.378,0.465
values_36,8848,6585,6449,40042,24068,19550,100.00,100.00,97.22,100.00,1.372,0.221,0.368,0.453
values_49,3683,2688,10664,68422,42825,38412,100.00,100.00,97.22,100.00,0.345,0.054,0.086,0.096
values_86,5598,4149,19149,113655,72787,64112,100.00,100.00,97.22,100.00,0.292,0.049,0.077,0.087
values_37,8848,6585,7006,42967,26411,21563,100.00,100.00,97.22,100.00,1.263,0.206,0.335,0.410
values_56,4261,3119,2391,14234,8495,7020,100.00,100.00,97.22,100.00,1.782,0.299,0.502,0.607
values_63,25563,19133,20331,128900,78465,64044,100.00,100.00,97.22,100.00,1.257,0.198,0.326,0.399
values_35,8848,6585,6854,41671,25438,20685,100.00,100.00,97.22,100.00,1.291,0.212,0.348,0.428
values_97,2550,1845,1421,8218,5005,4108,100.00,100.00,94.44,80.00,1.795,0.310,0.509,0.621
values_75,22665,16959,23123,148136,91079,75553,100.00,100.00,97.22,100.00,0.980,0.153,0.249,0.300
values_57,4261,3119,2272,13318,7989,6555,100.00,100.00,97.22,100.00,1.875,0.320,0.533,0.650
values_88,5598,4149,11245,69615,44585,38939,100.00,100.00,97.22,100.00,0.498,0.080,0.126,0.144
values_10,18606,13905,18241,116613,71802,60051,100.00,100.00,97.22,100.00,1.020,0.160,0.259,0.310
values_53,4261,3119,2815,17009,10335,8656,100.00,100.00,97.22,100.00,1.514,0.251,0.412,0.492
values_8,12741,9516,12977,82173,51093,43066,100.00,100.00,97.22,100.00,0.982,0.155,0.249,0.296
values_39,8848,6585,12190,76495,47796,41165,100.00,100.00,97.22,100.00,0.726,0.116,0.185,0.215
values_47,3683,2688,1858,10836,6467,5295,100.00,100.00,97.22,100.00,1.982,0.340,0.570,0.696
values_60,25563,19133,24765,155654,96953,80238,100.00,100.00,97.22,100.00,1.032,0.164,0.264,0.319
values_89,5598,4149,10923,68443,43225,37882,100.00,100.00,97.22,100.00,0.512,0.082,0.130,0.148
values_51,4261,3119,10905,69337,43745,39074,100.00,100.00,97.22,100.00,0.391,0.061,0.097,0.109
values_14,18606,13905,19316,123116,77020,64522,100.00,100.00,97.22,100.00,0.963,0.151,0.242,0.288
values_28,1764,1252,429,2097,1247,873,100.00,100.00,91.67,100.00,4.112,0.841,1.415,2.021
values_16,18606,13905,15738,100135,61145,50601,100.00,100.00,97.22,100.00,1.182,0.186,0.304,0.368
values_34,8848,6585,15941,99921,63983,55430,100.00,100.00,97.22,100.00,0.555,0.089,0.138,0.160
values_82,5598,4149,3792,23224,14009,11339,100.00,100.00,97.22,100.00,1.476,0.241,0.400,0.494
values_46,3683,2688,2314,13171,8116,6719,100.00,100.00,97.22,100.00,1.592,0.280,0.454,0.548
values_27,1764,1252,675,3667,2157,1722,100.00,100.00,97.22,100.00,2.613,0.481,0.818,1.024
values_20,1764,1252,725,3994,2406,1930,100.00,100.00,94.44,80.00,2.433,0.442,0.733,0.914
values_9,12741,9516,12923,82126,50444,42561,100.00,100.00,97.22,100.00,0.986,0.155,0.253,0.299
values_92,2550,1845,1292,7422,4375,3582,100.00,100.00,94.44,80.00,1.974,0.344,0.583,0.712
values_3,12741,9516,14053,89987,56064,47390,100.00,100.00,97.22,100.00,0.907,0.142,0.227,0.269
values_98,2550,1845,1267,7180,4330,3533,100.00,100.00,97.22,100.00,2.013,0.355,0.589,0.722
values_29,1764,1252,736,4018,2400,1930,100.00,100.00,94.44,80.00,2.397,0.439,0.735,0.914
values_80,5598,4149,10517,67382,42267,37091,100.00,100.00,97.22,100.00,0.532,0.083,0.132,0.151
values_73,22665,16959,14808,94221,55851,44934,100.00,100.00,97.22,100.00,1.531,0.241,0.406,0.504
