inputName,text,data,bss
values_11,11920,1944,432
values_19,11920,432,400
values_12,11920,2064,432
values_38,11920,1712,432
values_81,11920,1712,432
values_5,11920,944,416
values_40,11920,944,416
values_70,11920,480,400
values_23,11920,216,384
values_72,11888,160,376
values_79,11920,536,400
values_78,11920,384,392
values_87,11920,1296,424
values_6,11920,272,392
values_68,11920,792,408
values_69,11920,384,392
values_1,11920,656,408
values_45,11920,944,416
values_33,11920,536,400
values_15,11920,1392,424
values_93,11920,1712,432
values_24,11904,192,384
values_25,11888,160,376
values_26,11888,160,376
values_48,11920,432,400
values_71,11920,1392,424
values_76,11920,1392,424
values_7,11920,2064,432
values_50,11920,240,384
values_22,11920,344,392
values_4,11920,1496,424
values_32,11920,272,392
values_77,11920,720,408
values_91,11920,1200,416
values_42,11920,304,392
values_13,11920,656,408
values_41,11920,2192,440
values_55,11920,1824,432
values_31,11888,160,376
values_66,11920,384,392
values_65,11920,240,384
values_62,11920,1024,416
values_21,11920,272,392
values_95,11920,1112,416
values_84,11888,160,376
values_58,11920,1112,416
values_64,11920,1824,432
values_83,11920,944,416
values_94,11920,1496,424
values_0,11920,2064,432
values_99,11920,344,392
values_96,11920,344,392
values_67,11920,656,408
values_61,11920,240,384
values_43,11984,152,376
values_2,11984,152,376
values_54,11984,152,376
values_30,11920,304,392
values_59,11920,1944,432
values_85,11904,192,384
values_74,11920,272,392
values_90,11920,272,392
values_18,11920,1392,424
values_52,11920,1112,416
values_44,11920,2064,432
values_17,11920,536,400
values_36,11920,1112,416
values_49,11920,656,408
values_86,11920,344,392
values_37,11920,2192,440
values_56,11920,1712,432
values_63,11920,1944,432
values_35,11920,536,400
values_97,11984,152,376
values_75,11920,1112,416
values_57,11888,176,384
values_88,11888,176,384
values_10,11920,344,392
values_53,11920,2064,432
values_8,11920,272,392
values_39,11920,432,400
values_47,11920,480,400
values_60,11920,1944,432
values_89,11920,536,400
values_51,11920,240,384
values_14,11920,216,384
values_28,11920,1600,424
values_16,11920,1024,416
values_34,11920,1024,416
values_82,11904,192,384
values_46,11920,720,408
values_27,11888,160,376
values_20,11920,536,400
values_9,11920,1600,424
values_92,11888,160,376
values_3,11984,152,376
values_98,11920,536,400
values_29,11920,1024,416
values_80,11920,656,408
values_73,11920,384,392
