id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,68562,43088,98.5,99.5,90.5,31.42,31.42,0.00,5472,73052,38102,28060,100.00,100.00,100.00,100.00,12.530,0.939,1.799,2.443
values_19,14872,8298,96.6,97.4,88.3,27.90,27.90,0.00,975,12299,6542,4811,100.00,100.00,100.00,100.00,15.253,1.209,2.273,3.091
values_12,72885,45875,98.6,99.5,90.5,31.47,31.47,0.00,5829,77934,40625,29934,100.00,100.00,100.00,100.00,12.504,0.935,1.794,2.435
values_38,60372,37785,98.5,99.4,90.4,31.29,31.29,0.00,4807,63925,33351,24544,100.00,100.00,100.00,100.00,12.559,0.944,1.810,2.460
values_81,60400,37798,98.5,99.4,90.4,31.29,31.29,0.00,4800,63822,33318,24516,100.00,100.00,100.00,100.00,12.583,0.946,1.813,2.464
values_5,33092,20129,98.0,98.9,89.9,30.41,30.41,0.00,2504,32934,17287,12734,100.00,100.00,100.00,100.00,13.216,1.005,1.914,2.599
values_40,33186,20159,98.0,98.9,89.9,30.37,30.37,0.00,2511,32965,17303,12736,100.00,100.00,100.00,100.00,13.216,1.007,1.918,2.606
values_70,16672,9464,96.9,97.8,88.6,28.38,28.38,0.00,1127,14354,7609,5598,100.00,100.00,100.00,100.00,14.793,1.161,2.191,2.978
values_23,7009,3199,92.5,93.3,82.4,22.82,22.82,0.00,299,3337,1862,1365,100.00,100.00,100.00,100.00,23.441,2.100,3.764,5.135
values_72,4937,1856,87.7,88.6,71.3,18.80,18.80,0.00,120,1037,639,457,100.00,100.00,95.83,100.00,41.142,4.761,7.726,10.803
values_79,18604,10721,97.1,98.0,88.9,28.81,28.81,0.00,1286,16488,8733,6423,100.00,100.00,100.00,100.00,14.467,1.128,2.130,2.896
values_78,13205,7212,96.2,97.0,87.8,27.31,27.31,0.00,827,10332,5530,4070,100.00,100.00,100.00,100.00,15.967,1.278,2.388,3.244
values_87,45690,28233,98.3,99.2,90.2,30.90,30.90,0.00,3567,47219,24677,18187,100.00,100.00,100.00,100.00,12.809,0.968,1.852,2.512
values_6,9080,4542,94.5,95.3,85.7,25.01,25.01,0.00,480,5734,3108,2286,100.00,100.00,100.00,100.00,18.917,1.584,2.921,3.972
values_68,27734,16634,97.8,98.7,89.6,29.99,29.99,0.00,2062,26868,14132,10397,100.00,100.00,100.00,100.00,13.450,1.032,1.962,2.668
values_69,13183,7215,96.2,97.1,87.8,27.36,27.36,0.00,828,10345,5537,4068,100.00,100.00,100.00,100.00,15.921,1.274,2.381,3.241
