id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4871,1607,84.1,85.8,58.1,16.50,16.50,0.00,102,505,476,850,100.00,85.71,71.43,100.00,47.755,9.646,10.233,5.731
values_19,16305,7487,94.9,95.7,71.9,22.96,22.96,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.549,6.808,8.080,1.718
values_12,10973,4820,93.6,94.6,60.7,21.96,21.96,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.063,11.163,12.498,4.646
values_38,67320,33274,93.8,99.3,4.5,24.71,24.71,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,27.772,3.403,4.385,8.094
values_81,9747,4187,93.0,93.9,61.2,21.48,21.48,0.00,136,725,663,1475,100.00,85.71,71.43,100.00,71.669,13.444,14.701,6.608
values_5,12292,5468,94.0,94.8,65.3,22.24,22.24,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.907,9.611,10.965,3.454
values_40,43063,23356,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.927,3.552,4.516,8.179
values_70,4341,1424,83.6,85.1,53.4,16.40,16.40,0.00,46,179,186,194,100.00,85.71,64.29,100.00,94.370,24.251,23.339,22.376
values_23,40858,22122,98.4,99.0,87.5,27.07,27.07,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,28.532,3.654,4.634,8.364
values_72,57572,31726,98.8,99.3,91.2,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.185,3.099,3.988,6.565
values_79,21394,10984,97.3,98.0,80.9,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.757,5.553,6.755,10.503
values_78,45408,24738,98.5,99.1,88.3,27.24,27.24,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.420,3.465,4.416,8.024
values_87,6201,2135,85.7,87.3,68.8,17.21,17.21,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.668,3.844,4.455,1.213
values_6,43122,23378,98.4,99.0,87.3,27.11,27.11,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.965,3.556,4.522,8.190
values_68,12301,5464,93.9,94.8,65.9,22.21,22.21,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.949,9.618,10.973,3.456
values_69,67320,33254,93.8,99.3,4.5,24.70,24.70,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,27.772,3.403,4.385,8.094
values_1,43043,23348,98.5,99.0,88.6,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.914,3.550,4.514,8.175
values_45,45386,24726,98.6,99.1,88.5,27.24,27.24,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.407,3.463,4.414,8.020
values_33,57640,31744,98.8,99.3,90.6,27.54,27.54,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.214,3.103,3.992,6.573
values_15,38689,20854,98.3,98.9,87.1,26.95,26.95,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.177,3.764,4.761,7.699
values_93,48928,26090,97.5,99.1,68.9,26.66,26.66,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,27.581,3.464,4.425,8.065
values_24,50142,27466,98.7,99.2,89.3,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.446,3.303,4.227,6.921
values_25,34703,18935,97.5,98.9,85.5,27.28,27.28,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.524,1.650,2.130,3.939
values_26,50083,27444,98.7,99.2,90.1,27.40,27.40,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.415,3.299,4.222,6.913
values_48,21413,10994,97.3,98.0,79.8,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.792,5.557,6.761,10.512
values_71,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_76,5285,1896,87.0,88.4,46.4,17.94,17.94,0.00,28,111,111,147,100.00,85.71,64.29,75.00,188.750,47.613,47.613,35.952
values_7,57590,31730,98.8,99.3,90.9,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.192,3.100,3.989,6.567
values_50,23094,11932,97.5,98.1,81.1,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.129,5.231,6.404,10.019
values_22,43227,23420,98.4,99.0,85.6,27.09,27.09,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,28.033,3.565,4.533,8.210
values_4,52557,28824,98.7,99.2,89.9,27.42,27.42,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.993,3.230,4.141,6.793
values_32,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_77,17641,8190,95.2,95.9,76.9,23.21,23.21,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.606,6.205,7.434,1.422
values_91,6197,2133,85.8,87.3,69.8,17.21,17.21,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.653,3.842,4.452,1.212
values_42,12252,5456,94.0,94.9,67.1,22.27,22.27,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.722,9.579,10.930,3.443
values_13,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_41,12296,6045,95.2,96.5,82.0,24.58,24.58,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,15.886,2.175,2.692,4.699
values_55,4733,1551,83.7,85.4,54.3,16.38,16.38,0.00,78,380,359,637,100.00,85.71,71.43,100.00,60.679,12.455,13.184,7.430
values_31,24917,12960,97.5,98.3,79.7,26.01,26.01,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.800,4.968,6.118,10.607
values_66,7392,2991,91.2,92.2,56.5,20.23,20.23,0.00,72,323,317,439,100.00,85.71,64.29,100.00,102.667,22.885,23.319,16.838
values_65,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_62,36528,19632,98.3,98.8,87.3,26.87,26.87,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,29.843,3.881,4.895,8.766
values_21,43064,23358,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.927,3.552,4.516,8.179
values_95,57640,31750,98.8,99.3,90.6,27.54,27.54,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.214,3.103,3.992,6.573
values_84,34717,18939,97.5,98.9,85.4,27.28,27.28,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.530,1.651,2.130,3.941
values_58,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_64,28540,15044,97.8,98.5,82.8,26.36,26.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.341,4.509,5.606,9.845
values_83,40844,22114,98.4,99.0,87.8,27.07,27.07,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,28.522,3.652,4.632,8.361
values_94,32385,17262,98.2,98.7,87.1,26.65,26.65,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,31.381,4.155,5.206,9.240
values_0,16212,7458,95.0,95.8,74.4,23.00,23.00,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.295,6.769,8.034,1.708
values_99,21438,11004,97.3,98.0,78.6,25.66,25.66,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.837,5.564,6.769,10.524
values_96,57581,31728,98.8,99.3,91.0,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.189,3.100,3.988,6.566
values_67,16280,7462,94.9,95.7,74.0,22.92,22.92,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.481,6.797,8.067,1.715
values_61,10979,4812,93.6,94.5,62.1,21.91,21.91,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.098,11.169,12.505,4.648
values_43,11011,4824,93.5,94.5,60.0,21.91,21.91,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.282,11.201,12.541,4.662
values_2,50160,27474,98.6,99.2,89.1,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
values_54,50180,27476,98.6,99.2,88.8,27.38,27.38,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.466,3.306,4.231,6.926
values_30,17691,8208,95.1,95.9,76.0,23.20,23.20,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.724,6.223,7.455,1.426
values_59,23144,11950,97.4,98.1,79.2,25.82,25.82,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.209,5.242,6.418,10.041
values_85,38686,20856,98.3,98.9,87.2,26.96,26.96,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.175,3.764,4.761,7.699
values_74,23174,11964,97.3,98.1,77.8,25.81,25.81,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.257,5.249,6.427,10.054
values_90,14872,6769,94.7,95.5,73.0,22.76,22.76,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.667,7.492,8.795,2.102
values_18,8835,3690,91.9,93.2,50.4,20.88,20.88,0.00,118,657,588,1572,100.00,85.71,71.43,100.00,74.873,13.447,15.026,5.620
values_52,43058,23354,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.923,3.551,4.515,8.178
values_44,45417,24740,98.5,99.1,88.1,27.24,27.24,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.426,3.466,4.417,8.026
values_17,50160,27474,98.6,99.2,89.1,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
values_36,45328,24706,98.6,99.1,89.4,27.25,27.25,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.372,3.459,4.408,8.010
values_49,17645,8195,95.2,95.9,76.6,23.22,23.22,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.616,6.206,7.436,1.422
values_86,6160,2125,86.1,87.4,71.2,17.25,17.25,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.511,3.819,4.425,1.205
values_37,28520,15036,97.9,98.5,83.4,26.36,26.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.318,4.506,5.602,9.838
values_56,12282,5464,94.0,94.8,65.9,22.24,22.24,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.861,9.603,10.956,3.451
values_63,57675,31764,98.8,99.3,90.1,27.54,27.54,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.230,3.105,3.995,6.577
values_35,38696,20860,98.3,98.9,87.0,26.95,26.95,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.183,3.765,4.762,7.701
values_97,6336,2446,89.6,90.8,50.6,19.30,19.30,0.00,50,217,214,293,100.00,85.71,71.43,100.00,126.720,29.198,29.607,21.625
values_75,30415,16126,98.0,98.6,84.4,26.51,26.51,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.288,4.318,5.391,9.520
values_57,28490,15024,97.9,98.5,84.2,26.37,26.37,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.283,4.502,5.596,9.828
values_88,50115,27460,98.7,99.2,89.7,27.40,27.40,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.432,3.302,4.225,6.917
values_10,50160,27474,98.7,99.2,89.2,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
