id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,430089,430089,"['1264848', '8947528', '201217', '1132125', '85242', '552478', '577000', '47.829', '14029946', '0', '4310278', '0', '259928', '0', '0', '6.030']",101011,934109,445875,471134,100.00,100.00,100.00,100.00,4.258,0.460,0.965,0.913
values_19,1626,1626,"['965264', '8844784', '127278', '1108519', '65055', '552236', '568366', '49.951', '12589668', '0', '3881816', '0', '161146', '0', '0', '4.151']",343,2621,1321,14565,100.00,100.00,87.50,100.00,4.741,0.620,1.231,0.112
values_12,247518,247518,"['1134940', '8905966', '169131', '1123371', '75381', '552544', '572712', '48.582', '13430358', '0', '4132708', '0', '214398', '0', '0', '5.188']",57566,528529,253230,267654,100.00,100.00,100.00,100.00,4.300,0.468,0.977,0.925
values_38,2595,2595,"['963796', '8844330', '127186', '1107095', '65135', '552197', '568381', '50.016', '12577570', '0', '3877784', '0', '161372', '0', '0', '4.161']",614,4821,2460,43169,100.00,100.00,100.00,100.00,4.226,0.538,1.055,0.060
values_81,71270,71270,"['1014704', '8871321', '140735', '1114047', '69002', '552600', '570392', '49.539', '12869338', '0', '3951460', '0', '178732', '0', '0', '4.523']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.413,0.376,0.784,0.060
values_5,7881,7881,"['973900', '8854971', '129033', '1110279', '65459', '552759', '569070', '49.884', '12628824', '0', '3893070', '0', '162760', '0', '0', '4.181']",2291,19281,9645,57649,100.00,100.00,100.00,100.00,3.440,0.409,0.817,0.137
values_40,11559,11559,"['977872', '8855837', '129855', '1110408', '65477', '552654', '569004', '49.839', '12644014', '0', '3896749', '0', '163745', '0', '0', '4.202']",3276,28409,13830,93780,100.00,100.00,100.00,100.00,3.528,0.407,0.836,0.123
values_70,577503,577503,"['1364788', '8979932', '226278', '1142097', '90011', '552492', '578441', '46.954', '14522276', '0', '4462693', '0', '292287', '0', '0', '6.550']",135158,1252377,597846,631670,100.00,100.00,100.00,100.00,4.273,0.461,0.966,0.914
values_23,213641,213641,"['1116792', '8898906', '164377', '1121471', '74941', '552567', '572833', '48.801', '13325000', '0', '4098830', '0', '210655', '0', '0', '5.139']",50634,463339,222684,235403,100.00,100.00,100.00,100.00,4.219,0.461,0.959,0.908
values_72,520697,520697,"['1330480', '8966752', '217524', '1136998', '89723', '552517', '578825', '47.415', '14418566', '0', '4400887', '0', '282739', '0', '0', '6.425']",122645,1133091,542701,573484,100.00,100.00,100.00,100.00,4.246,0.460,0.959,0.908
values_79,144554,144554,"['1063988', '8883218', '151526', '1117610', '71627', '552598', '571219', '49.185', '13084666', '0', '4029743', '0', '192240', '0', '0', '4.771']",33511,304973,146841,155261,100.00,100.00,100.00,100.00,4.314,0.474,0.984,0.931
values_78,36760,36760,"['979664', '8860237', '132281', '1111324', '66836', '552726', '569569', '49.820', '12729486', '0', '3916950', '0', '169868', '0', '0', '4.337']",9312,81757,40378,397328,100.00,100.00,100.00,100.00,3.948,0.450,0.910,0.093
values_87,3870,3870,"['968724', '8852548', '127942', '1108488', '65159', '552599', '568772', '49.963', '12597970', '0', '3884059', '0', '161817', '0', '0', '4.166']",1035,8531,4221,109059,100.00,100.00,100.00,100.00,3.739,0.454,0.917,0.035
values_6,213796,213796,"['1116792', '8899902', '164377', '1121720', '74941', '552567', '572880', '48.792', '13325808', '0', '4098985', '0', '210701', '0', '0', '5.140']",50883,467323,223431,236150,100.00,100.00,87.50,100.00,4.202,0.457,0.957,0.905
values_68,43179,43179,"['986596', '8863147', '133968', '1112065', '67105', '552614', '569644', '49.735', '12755488', '0', '3923368', '0', '171490', '0', '0', '4.371']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_69,36793,36793,"['979664', '8860369', '132281', '1111357', '66836', '552726', '569582', '49.819', '12729618', '0', '3916983', '0', '169868', '0', '0', '4.337']",9345,82285,40477,398615,100.00,100.00,100.00,100.00,3.937,0.447,0.909,0.092
values_1,144498,144498,"['1063988', '8882998', '151526', '1117555', '71627', '552598', '571201', '49.187', '13084444', '0', '4029687', '0', '192241', '0', '0', '4.771']",33456,304093,146676,155096,100.00,100.00,100.00,100.00,4.319,0.475,0.985,0.932
values_45,43047,43047,"['986596', '8862619', '133968', '1111933', '67105', '552614', '569615', '49.741', '12754960', '0', '3923236', '0', '171490', '0', '0', '4.371']",11691,104059,50685,539275,100.00,100.00,100.00,100.00,3.682,0.414,0.849,0.080
values_33,1014,1014,"['961540', '8844912', '126730', '1108751', '65035', '552256', '568389', '49.964', '12588262', '0', '3881203', '0', '160982', '0', '0', '4.148']",163,1143,591,5887,100.00,100.00,87.50,100.00,6.221,0.887,1.716,0.172
values_15,343514,343514,"['1208304', '8927560', '187090', '1128727', '81485', '552558', '575451', '48.186', '13820792', '0', '4228703', '0', '245866', '0', '0', '5.814']",81364,748383,359154,379593,100.00,100.00,100.00,100.00,4.222,0.459,0.956,0.905
values_93,105549,105549,"['1039244', '8874650', '145181', '1115322', '69666', '552624', '570646', '49.368', '12982052', '0', '3990738', '0', '186920', '0', '0', '4.684']",24513,221663,107151,113325,100.00,100.00,100.00,100.00,4.306,0.476,0.985,0.931
values_24,888,888,"['957272', '8845200', '126187', '1109070', '65077', '552206', '568380', '49.972', '12589182', '0', '3881078', '0', '160950', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,14.800,2.784,4.625,1.854
values_25,521065,521065,"['1330480', '8968728', '217524', '1137492', '89723', '552517', '578909', '47.397', '14420290', '0', '4401255', '0', '282739', '0', '0', '6.424']",123139,1140995,544183,574966,100.00,100.00,87.50,100.00,4.232,0.457,0.958,0.906
values_26,36964,36964,"['979664', '8861053', '132281', '1111528', '66836', '552726', '569616', '49.812', '12730302', '0', '3917154', '0', '169868', '0', '0', '4.337']",9516,85021,40990,405284,100.00,100.00,100.00,100.00,3.884,0.435,0.902,0.091
values_48,144685,144685,"['1063988', '8883922', '151526', '1117786', '71627', '552598', '571237', '49.178', '13085280', '0', '4029874', '0', '192174', '0', '0', '4.769']",33687,307789,147369,155789,100.00,100.00,87.50,100.00,4.295,0.470,0.982,0.929
values_71,5980,5980,"['971792', '8854559', '128516', '1110155', '65292', '552758', '569024', '49.896', '12622386', '0', '3891170', '0', '162345', '0', '0', '4.172']",1603,13547,6631,34715,100.00,100.00,87.50,100.00,3.731,0.441,0.902,0.172
values_76,307967,307967,"['1181932', '8921000', '180633', '1127094', '79237', '552518', '574427', '48.309', '13718502', '0', '4193157', '0', '239328', '0', '0', '5.708']",73117,674183,321987,340265,100.00,100.00,100.00,100.00,4.212,0.457,0.956,0.905
values_7,71270,71270,"['1014704', '8871321', '140735', '1114047', '69002', '552600', '570392', '49.539', '12869338', '0', '3951460', '0', '178732', '0', '0', '4.523']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.413,0.376,0.784,0.060
values_50,16487,16487,"['980268', '8856761', '130561', '1109094', '65685', '552653', '569085', '49.880', '12646006', '0', '3896676', '0', '164904', '0', '0', '4.232']",4439,38871,18865,142559,100.00,100.00,100.00,100.00,3.714,0.424,0.874,0.116
values_22,55540,55540,"['1002772', '8868281', '138018', '1113404', '68334', '552612', '570068', '49.619', '12799124', '0', '3935729', '0', '174155', '0', '0', '4.425']",17462,157833,75862,926825,100.00,100.00,100.00,100.00,3.181,0.352,0.732,0.060
values_4,42965,42965,"['986596', '8862291', '133968', '1111851', '67105', '552614', '569604', '49.744', '12754632', '0', '3923154', '0', '171490', '0', '0', '4.371']",11609,102747,50439,535831,100.00,100.00,100.00,100.00,3.701,0.418,0.852,0.080
values_32,71230,71230,"['1014704', '8871161', '140735', '1114007', '69002', '552600', '570388', '49.540', '12869178', '0', '3951420', '0', '178732', '0', '0', '4.523']",20843,188817,90771,1179265,100.00,100.00,100.00,100.00,3.417,0.377,0.785,0.060
values_77,43142,43142,"['986596', '8862999', '133968', '1112028', '67105', '552614', '569638', '49.737', '12755340', '0', '3923331', '0', '171490', '0', '0', '4.371']",11786,105579,50970,543265,100.00,100.00,100.00,100.00,3.660,0.409,0.846,0.079
values_91,144629,144629,"['1063988', '8883590', '151526', '1117703', '71627', '552598', '571231', '49.181', '13085002', '0', '4029818', '0', '192241', '0', '0', '4.770']",33604,306461,147120,155540,100.00,100.00,100.00,100.00,4.304,0.472,0.983,0.930
values_42,390446,390446,"['1233724', '8936402', '193671', '1131084', '81540', '552549', '575171', '47.865', '13909976', '0', '4275636', '0', '245222', '0', '0', '5.735']",90615,834325,400297,423061,100.00,100.00,100.00,100.00,4.309,0.468,0.975,0.923
values_13,71077,71077,"['1014704', '8870549', '140735', '1113854', '69002', '552600', '570353', '49.546', '12868566', '0', '3951267', '0', '178732', '0', '0', '4.523']",20690,186369,90312,1171462,100.00,100.00,100.00,100.00,3.435,0.381,0.787,0.061
values_41,891,891,"['957272', '8845212', '126187', '1109073', '65077', '552206', '568380', '49.972', '12589194', '0', '3881081', '0', '160950', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.143,2.428,4.433,1.617
values_55,343515,343515,"['1208304', '8927656', '187090', '1128751', '81485', '552558', '575478', '48.185', '13820842', '0', '4228704', '0', '245866', '0', '0', '5.814']",81388,748767,359226,379665,100.00,100.00,100.00,100.00,4.221,0.459,0.956,0.905
values_31,42928,42928,"['986596', '8862143', '133968', '1111814', '67105', '552614', '569586', '49.745', '12754484', '0', '3923117', '0', '171490', '0', '0', '4.371']",11572,102155,50328,534277,100.00,100.00,100.00,100.00,3.710,0.420,0.853,0.080
values_66,43172,43172,"['986596', '8863119', '133968', '1112058', '67105', '552614', '569643', '49.736', '12755460', '0', '3923361', '0', '171490', '0', '0', '4.371']",11816,106059,51060,544525,100.00,100.00,100.00,100.00,3.654,0.407,0.846,0.079
values_65,43036,43036,"['986596', '8862575', '133968', '1111922', '67105', '552614', '569606', '49.741', '12754916', '0', '3923225', '0', '171490', '0', '0', '4.371']",11680,103883,50652,538813,100.00,100.00,100.00,100.00,3.685,0.414,0.850,0.080
values_62,477779,477779,"['1295980', '8955996', '209025', '1135979', '87130', '552513', '577528', '47.557', '14337096', '0', '4362969', '0', '282914', '0', '0', '6.484']",111266,1027003,492066,519996,100.00,100.00,100.00,100.00,4.294,0.465,0.971,0.919
values_21,43179,43179,"['986596', '8863147', '133968', '1112065', '67105', '552614', '569644', '49.735', '12755488', '0', '3923368', '0', '171490', '0', '0', '4.371']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_95,144676,144676,"['1063988', '8883874', '151526', '1117774', '71627', '552598', '571237', '49.179', '13085238', '0', '4029865', '0', '192174', '0', '0', '4.769']",33675,307597,147333,155753,100.00,100.00,100.00,100.00,4.296,0.470,0.982,0.929
values_84,5955,5955,"['971792', '8854459', '128516', '1110130', '65292', '552758', '569022', '49.897', '12622286', '0', '3891145', '0', '162345', '0', '0', '4.172']",1578,13147,6556,34190,100.00,100.00,100.00,100.00,3.774,0.453,0.908,0.174
values_58,165139,165139,"['1080912', '8888744', '155533', '1117215', '72675', '552584', '571885', '49.127', '13138648', '0', '4045329', '0', '199009', '0', '0', '4.919']",38899,356085,170403,180126,100.00,100.00,87.50,100.00,4.245,0.464,0.969,0.917
values_64,122336,122336,"['1051824', '8879192', '148294', '1114805', '70645', '552599', '571039', '49.342', '13026682', '0', '4002526', '0', '191117', '0', '0', '4.775']",28933,263591,126421,133660,100.00,100.00,100.00,100.00,4.228,0.464,0.968,0.915
