inputName,text,data,bss
values_11,168,484,12
values_19,160,324,12
values_12,176,2704,12
values_38,168,1296,12
values_81,168,3364,12
values_5,160,196,12
values_40,160,36,12
values_70,168,576,12
values_23,160,64,12
values_72,168,676,12
values_79,176,1936,12
values_78,168,1444,12
values_87,168,1600,12
values_6,168,144,12
values_68,168,1444,12
values_69,160,196,12
values_1,160,324,12
values_45,168,3364,12
values_33,168,3600,12
values_15,160,4096,12
values_93,160,324,12
values_24,168,400,12
values_25,168,2116,12
values_26,160,3844,12
values_48,164,16,12
values_71,176,1936,12
values_76,160,1024,12
values_7,160,3844,12
values_50,176,2704,12
values_22,160,324,12
values_4,160,64,12
values_32,160,1156,12
values_77,168,1296,12
values_91,160,256,12
values_42,168,484,12
values_13,168,2116,12
values_41,160,3844,12
values_55,168,2304,12
values_31,168,1764,12
values_66,164,16,12
values_65,160,324,12
values_62,168,2916,12
values_21,160,3844,12
values_95,168,3136,12
values_84,176,2704,12
values_58,168,676,12
values_64,160,3844,12
values_83,160,900,12
values_94,160,4096,12
values_0,160,4096,12
values_99,160,900,12
values_96,160,196,12
values_67,168,400,12
values_61,168,400,12
values_43,176,1936,12
values_2,168,1600,12
values_54,160,256,12
values_30,168,2116,12
values_59,168,2116,12
values_85,168,1764,12
values_74,168,576,12
values_90,160,1156,12
values_18,168,400,12
values_52,168,1444,12
values_44,160,100,12
values_17,160,36,12
values_36,168,2500,12
values_49,168,1296,12
values_86,160,196,12
values_37,168,400,12
values_56,160,256,12
values_63,160,900,12
values_35,168,1296,12
values_97,160,36,12
values_75,168,784,12
values_57,168,2500,12
values_88,160,324,12
values_10,168,1600,12
values_53,160,36,12
values_8,168,2304,12
values_39,168,3364,12
values_47,160,1156,12
values_60,160,1024,12
values_89,160,1024,12
values_51,168,3136,12
values_14,176,1936,12
values_28,160,4096,12
values_16,160,1156,12
values_34,168,3136,12
values_82,160,256,12
values_46,160,256,12
values_27,168,2916,12
values_20,168,2116,12
values_9,168,1764,12
values_92,160,324,12
values_3,160,256,12
values_98,168,400,12
values_29,168,2916,12
values_80,168,576,12
values_73,160,196,12
