id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3162835,2039835,100815,930973,445287,419157,100.00,100.00,100.00,100.00,31.373,3.397,7.103,7.546
values_33,3498695,2256686,110939,1021771,491085,462224,100.00,100.00,100.00,100.00,31.537,3.424,7.124,7.569
values_15,4230981,2720063,134662,1244441,596358,561477,100.00,100.00,100.00,100.00,31.419,3.400,7.095,7.535
values_93,97736,64379,3232,27705,13698,12788,100.00,100.00,100.00,100.00,30.240,3.528,7.135,7.643
values_24,134139,88711,4444,38951,18880,17659,100.00,100.00,100.00,100.00,30.184,3.444,7.105,7.596
values_25,1596793,1038386,50512,461387,222318,209046,100.00,100.00,100.00,100.00,31.612,3.461,7.182,7.638
values_26,3857564,2486151,122510,1130931,542296,510520,100.00,100.00,100.00,100.00,31.488,3.411,7.113,7.556
values_48,1101,692,63,367,201,180,100.00,100.00,87.50,100.00,17.476,3.000,5.478,6.117
values_71,1403814,917129,43971,398755,193765,182104,100.00,100.00,100.00,100.00,31.926,3.520,7.245,7.709
values_76,544833,358221,17400,156841,75676,71035,100.00,100.00,100.00,100.00,31.312,3.474,7.200,7.670
values_7,3842285,2468466,123016,1139027,543814,512038,100.00,100.00,100.00,100.00,31.234,3.373,7.065,7.504
values_50,2287928,1480629,73119,674215,321993,303012,100.00,100.00,87.50,100.00,31.290,3.393,7.106,7.551
values_22,97633,64338,3276,28409,13830,12920,100.00,100.00,100.00,100.00,29.803,3.437,7.060,7.557
values_4,8617,5598,317,2205,1243,1138,100.00,100.00,100.00,100.00,27.183,3.908,6.932,7.572
values_32,652306,428100,20747,187281,90483,84957,100.00,100.00,100.00,100.00,31.441,3.483,7.209,7.678
values_77,773448,507444,24494,221359,107094,100577,100.00,100.00,100.00,100.00,31.577,3.494,7.222,7.690
values_91,68687,45180,2295,19345,9657,9000,100.00,100.00,100.00,100.00,29.929,3.551,7.113,7.632
values_42,178133,117647,5859,51775,25023,23427,100.00,100.00,87.50,100.00,30.403,3.441,7.119,7.604
values_13,1595190,1037668,50637,463387,222693,209421,100.00,100.00,100.00,100.00,31.502,3.442,7.163,7.617
values_41,3857136,2483264,121939,1121795,540583,508807,100.00,100.00,100.00,100.00,31.632,3.438,7.135,7.581
values_55,1804443,1170760,57703,530721,253641,238616,100.00,100.00,87.50,100.00,31.271,3.400,7.114,7.562
values_31,1218448,794335,38664,352325,169698,159512,100.00,100.00,100.00,100.00,31.514,3.458,7.180,7.639
values_66,1146,730,60,319,192,171,100.00,100.00,100.00,100.00,19.100,3.592,5.969,6.702
values_65,97695,64539,3283,28521,13851,12941,100.00,100.00,87.50,100.00,29.758,3.425,7.053,7.549
values_62,2552366,1647130,81763,754767,360351,339155,100.00,100.00,87.50,100.00,31.217,3.382,7.083,7.526
values_21,3853986,2481366,122315,1127811,541711,509935,100.00,100.00,100.00,100.00,31.509,3.417,7.114,7.558
values_95,2861829,1854411,90134,826629,398854,375277,100.00,100.00,100.00,100.00,31.751,3.462,7.175,7.626
values_84,2292574,1486085,72751,668327,320889,301908,100.00,100.00,100.00,100.00,31.513,3.430,7.144,7.594
values_58,293871,193694,9428,83613,40726,38164,100.00,100.00,100.00,100.00,31.170,3.515,7.216,7.700
values_64,3852449,2478074,122162,1125363,541252,509476,100.00,100.00,100.00,100.00,31.536,3.423,7.118,7.562
values_83,449639,295725,14377,128979,62409,58553,100.00,100.00,100.00,100.00,31.275,3.486,7.205,7.679
values_94,4214157,2702460,135303,1254697,598281,563400,100.00,100.00,87.50,100.00,31.146,3.359,7.044,7.480
values_0,4223233,2710059,134800,1246649,596772,561891,100.00,100.00,100.00,100.00,31.330,3.388,7.077,7.516
values_99,449811,295752,14362,128739,62364,58508,100.00,100.00,100.00,100.00,31.320,3.494,7.213,7.688
values_96,46016,30254,1571,13035,6535,6079,100.00,100.00,100.00,100.00,29.291,3.530,7.041,7.570
values_67,134287,88870,4377,37879,18679,17458,100.00,100.00,100.00,100.00,30.680,3.545,7.189,7.692
values_61,134295,88790,4399,38231,18745,17524,100.00,100.00,100.00,100.00,30.529,3.513,7.164,7.663
values_43,1404859,918082,44031,399715,193945,182284,100.00,100.00,100.00,100.00,31.906,3.515,7.244,7.707
values_2,1056378,691453,33489,304621,146775,137934,100.00,100.00,100.00,100.00,31.544,3.468,7.197,7.659
values_54,68605,45270,2343,20113,9801,9144,100.00,100.00,87.50,100.00,29.281,3.411,7.000,7.503
values_30,1594931,1036836,50762,465387,223068,209796,100.00,100.00,100.00,100.00,31.420,3.427,7.150,7.602
values_59,1593664,1036774,50875,467195,223407,210135,100.00,100.00,100.00,100.00,31.325,3.411,7.133,7.584
values_85,1214957,791369,38899,356085,170403,160217,100.00,100.00,87.50,100.00,31.234,3.412,7.130,7.583
values_74,231581,153070,7469,65893,32139,30098,100.00,100.00,100.00,100.00,31.006,3.515,7.206,7.694
values_90,651648,427199,20684,186273,90294,84768,100.00,100.00,100.00,100.00,31.505,3.498,7.217,7.687
values_18,133980,88397,4307,36759,18469,17248,100.00,100.00,100.00,100.00,31.107,3.645,7.254,7.768
values_52,908659,595608,28770,260983,125932,118312,100.00,100.00,100.00,100.00,31.584,3.482,7.215,7.680
values_44,16874,11013,578,4245,2352,2166,100.00,100.00,100.00,100.00,29.194,3.975,7.174,7.790
values_17,3637,2355,163,1143,591,539,100.00,100.00,87.50,100.00,22.313,3.182,6.154,6.748
values_36,2034081,1316675,65107,599609,286459,269533,100.00,100.00,87.50,100.00,31.242,3.392,7.101,7.547
values_49,773486,507677,24409,219999,106839,100322,100.00,100.00,100.00,100.00,31.689,3.516,7.240,7.710
values_86,46017,30160,1522,12251,6388,5932,100.00,100.00,100.00,100.00,30.235,3.756,7.204,7.757
values_37,133989,88434,4401,38263,18751,17530,100.00,100.00,100.00,100.00,30.445,3.502,7.146,7.643
values_56,68620,45130,2290,19265,9642,8985,100.00,100.00,100.00,100.00,29.965,3.562,7.117,7.637
values_63,449427,296109,14467,130419,62679,58823,100.00,100.00,87.50,100.00,31.066,3.446,7.170,7.640
values_35,770077,503990,24703,224703,107721,101204,100.00,100.00,87.50,100.00,31.173,3.427,7.149,7.609
values_97,3645,2338,154,999,564,512,100.00,100.00,100.00,100.00,23.669,3.649,6.463,7.119
values_75,366897,242206,11707,104315,50733,47568,100.00,100.00,100.00,100.00,31.340,3.517,7.232,7.713
values_57,2036156,1318608,65055,598777,286303,269377,100.00,100.00,100.00,100.00,31.299,3.401,7.112,7.559
values_88,97714,64542,3281,28489,13845,12935,100.00,100.00,100.00,100.00,29.782,3.430,7.058,7.554
values_10,1053739,688373,33670,307517,147318,138477,100.00,100.00,100.00,100.00,31.296,3.427,7.153,7.609
values_53,3639,2350,156,1031,570,518,100.00,100.00,100.00,100.00,23.327,3.530,6.384,7.025
values_8,1812797,1179514,57329,524737,252519,237494,100.00,100.00,100.00,100.00,31.621,3.455,7.179,7.633
values_39,3170233,2047419,100097,919485,443133,417003,100.00,100.00,100.00,100.00,31.672,3.448,7.154,7.602
values_47,653866,429205,20526,183745,89820,84294,100.00,100.00,100.00,100.00,31.856,3.559,7.280,7.757
values_60,545050,358170,17314,155465,75418,70777,100.00,100.00,100.00,100.00,31.480,3.506,7.227,7.701
values_89,544818,358595,17479,158105,75913,71272,100.00,100.00,87.50,100.00,31.170,3.446,7.177,7.644
values_51,2845301,1836178,91063,841493,401641,378064,100.00,100.00,87.50,100.00,31.245,3.381,7.084,7.526
values_14,1397858,910960,44600,408819,195652,183991,100.00,100.00,100.00,100.00,31.342,3.419,7.145,7.597
values_28,4211660,2699039,135303,1254697,598281,563400,100.00,100.00,87.50,100.00,31.128,3.357,7.040,7.475
values_16,651967,427847,20755,187409,90507,84981,100.00,100.00,100.00,100.00,31.413,3.479,7.203,7.672
values_34,2849778,1841087,90967,839957,401353,377776,100.00,100.00,100.00,100.00,31.328,3.393,7.100,7.544
values_82,68532,45143,2343,20113,9801,9144,100.00,100.00,87.50,100.00,29.250,3.407,6.992,7.495
values_46,68814,45249,2255,18705,9537,8880,100.00,100.00,100.00,100.00,30.516,3.679,7.215,7.749
values_27,2553612,1648308,81761,754735,360345,339149,100.00,100.00,100.00,100.00,31.233,3.383,7.087,7.529
values_20,1598975,1041548,50590,462635,222552,209280,100.00,100.00,100.00,100.00,31.607,3.456,7.185,7.640
values_9,1219644,795925,38816,354757,170154,159968,100.00,100.00,100.00,100.00,31.421,3.438,7.168,7.624
values_92,98074,64615,3182,26905,13548,12638,100.00,100.00,100.00,100.00,30.821,3.645,7.239,7.760
values_3,68650,45041,2257,18737,9543,8886,100.00,100.00,100.00,100.00,30.416,3.664,7.194,7.726
values_98,133961,88412,4439,38871,18865,17644,100.00,100.00,100.00,100.00,30.178,3.446,7.101,7.592
values_29,2571922,1666914,80745,738479,357297,336101,100.00,100.00,100.00,100.00,31.852,3.483,7.198,7.652
values_80,231671,153024,7469,65893,32139,30098,100.00,100.00,100.00,100.00,31.018,3.516,7.208,7.697
values_73,45972,30219,1546,12635,6460,6004,100.00,100.00,100.00,100.00,29.736,3.638,7.116,7.657
