id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,458,324,87,269,233,233,100.00,100.00,87.50,100.00,5.264,1.703,1.966,1.966
values_19,458,324,87,269,233,233,100.00,100.00,81.25,100.00,5.264,1.703,1.966,1.966
values_12,,,273,944,817,817,100.00,100.00,100.00,100.00,0,0,0,0
values_38,1202,870,225,780,674,674,100.00,100.00,100.00,100.00,5.342,1.541,1.783,1.783
values_81,,,483,1783,1542,1542,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3968,3968,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1542,1542,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1168,1168,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1549,1549,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1706,1235,321,1127,974,974,100.00,100.00,100.00,100.00,5.315,1.514,1.752,1.752
values_79,,,1113,4324,3744,3744,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,4157,4157,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1706,1235,321,1136,981,981,100.00,100.00,100.00,100.00,5.315,1.502,1.739,1.739
values_6,,,1413,5561,4815,4815,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4395,4395,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5501,5501,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1895,1895,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,824,824,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1535,1535,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,5018,5018,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2862,2862,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5697,5697,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2680,2680,100.00,100.00,100.00,100.00,0,0,0,0
values_26,218,151,45,122,106,106,100.00,100.00,81.25,100.00,4.844,1.787,2.057,2.057
