inputName,text,data,bss
values_11,4230,108,0
values_19,4230,100,0
values_12,4030,48,0
values_38,3582,32,0
values_81,3694,36,0
values_5,4226,120,0
values_40,4230,108,0
values_70,4678,64,0
values_23,4230,96,0
values_72,4230,108,0
values_79,2942,12,0
values_78,3582,32,0
values_87,4154,72,0
values_6,4230,124,0
values_68,3262,24,0
values_69,3918,44,0
values_1,4230,104,0
values_45,4230,128,0
values_33,3918,44,0
values_15,4678,64,0
values_93,3142,20,0
values_24,4798,68,0
values_25,4152,88,0
values_26,4230,108,0
values_48,3042,16,0
values_71,4152,84,0
values_76,3042,16,0
values_7,4230,128,0
values_50,4230,128,0
values_22,3414,28,0
values_4,2830,8,0
values_32,4230,96,0
values_77,4154,76,0
values_91,4230,128,0
values_42,4152,84,0
values_13,4230,112,0
values_41,4154,72,0
values_55,2830,8,0
values_31,4152,84,0
values_66,4230,104,0
values_65,4226,120,0
values_62,3582,32,0
values_21,3414,28,0
values_95,3582,32,0
values_84,4230,104,0
values_58,2830,8,0
values_64,4270,56,0
values_83,4226,120,0
values_94,4270,56,0
values_0,4678,64,0
values_99,4142,52,0
values_96,3042,16,0
values_67,4230,124,0
values_61,4230,92,0
values_43,4152,84,0
values_2,3142,20,0
values_54,4030,48,0
values_30,3262,24,0
values_59,3694,36,0
values_85,4142,52,0
values_74,4230,128,0
values_90,4230,128,0
values_18,4230,96,0
values_52,4154,80,0
values_44,4230,104,0
values_17,4154,76,0
values_36,4230,116,0
values_49,4230,104,0
values_86,4230,92,0
values_37,4230,100,0
values_56,4230,108,0
values_63,2942,12,0
values_35,4154,72,0
values_97,4230,124,0
values_75,4152,88,0
values_57,2830,8,0
values_88,3694,36,0
values_10,4230,124,0
values_53,4798,68,0
values_8,4230,100,0
values_39,4230,116,0
values_47,2830,8,0
values_60,4226,120,0
values_89,3142,20,0
values_51,3142,20,0
values_14,4230,128,0
values_28,4154,80,0
values_16,3142,20,0
values_34,3582,32,0
values_82,4678,64,0
values_46,4154,72,0
values_27,4230,108,0
values_20,4458,60,0
values_9,4230,104,0
values_92,4230,96,0
values_3,4230,128,0
values_98,4154,76,0
values_29,4230,128,0
values_80,3414,28,0
values_73,4230,100,0
