id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50593,34180,1413,4200,3959,7489,100.00,100.00,100.00,100.00,35.805,12.046,12.779,6.756
values_19,45672,30926,1293,3836,3613,6869,100.00,100.00,100.00,100.00,35.323,11.906,12.641,6.649
values_12,15391,10039,537,1480,1398,11949,100.00,100.00,100.00,100.00,28.661,10.399,11.009,1.288
values_38,8467,5554,321,860,806,4771,100.00,100.00,100.00,100.00,26.377,9.845,10.505,1.775
values_81,10064,6617,375,1014,954,6291,100.00,100.00,100.00,100.00,26.837,9.925,10.549,1.600
values_5,59459,40085,1593,4766,4490,8441,100.00,100.00,100.00,100.00,37.325,12.476,13.243,7.044
values_40,50710,34264,1413,4200,3959,7489,100.00,100.00,100.00,100.00,35.888,12.074,12.809,6.771
values_70,23358,15832,753,2113,1996,22296,100.00,100.00,100.00,100.00,31.020,11.054,11.702,1.048
values_23,43868,29771,1233,3673,3452,6583,100.00,100.00,100.00,100.00,35.578,11.943,12.708,6.664
values_72,51156,34587,1413,4209,3965,7502,100.00,100.00,100.00,100.00,36.204,12.154,12.902,6.819
values_79,1724,1148,87,196,186,528,100.00,100.00,81.25,100.00,19.816,8.796,9.269,3.265
values_78,8153,5371,321,851,800,4734,100.00,100.00,100.00,100.00,25.399,9.580,10.191,1.722
values_87,28476,19394,873,2510,2366,4617,100.00,100.00,100.00,100.00,32.619,11.345,12.036,6.168
values_6,62304,41964,1653,4994,4693,8814,100.00,100.00,100.00,100.00,37.691,12.476,13.276,7.069
values_68,5045,3367,225,565,536,2449,100.00,100.00,100.00,100.00,22.422,8.929,9.412,2.060
values_69,13589,8840,483,1315,1244,9743,100.00,100.00,100.00,100.00,28.135,10.334,10.924,1.395
values_1,48586,32880,1353,4045,3804,7218,100.00,100.00,100.00,100.00,35.910,12.011,12.772,6.731
values_45,65913,44378,1713,5232,4902,9198,100.00,100.00,100.00,100.00,38.478,12.598,13.446,7.166
