id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51479,31643,1671,16094,9552,6391,100.00,100.00,100.00,100.00,30.807,3.199,5.389,8.055
values_19,52046,32159,1678,16098,9581,6393,100.00,100.00,100.00,100.00,31.017,3.233,5.432,8.141
values_12,156652,96384,4824,47877,27947,18862,100.00,100.00,100.00,100.00,32.473,3.272,5.605,8.305
values_38,72683,44746,2318,22498,13278,8905,100.00,100.00,100.00,100.00,31.356,3.231,5.474,8.162
values_81,191684,117959,5878,58469,34103,23015,100.00,100.00,100.00,100.00,32.610,3.278,5.621,8.329
values_5,168102,103574,5184,51405,29980,20234,100.00,100.00,100.00,100.00,32.427,3.270,5.607,8.308
values_40,65811,40705,2093,20256,11977,8020,100.00,100.00,100.00,100.00,31.443,3.249,5.495,8.206
values_70,106740,65922,3313,32503,19126,12305,100.00,100.00,100.00,100.00,32.219,3.284,5.581,8.675
values_23,157617,97251,4825,47875,27951,18863,100.00,100.00,100.00,100.00,32.667,3.292,5.639,8.356
values_72,13438,8257,506,4422,2753,1789,100.00,100.00,100.00,100.00,26.557,3.039,4.881,7.511
values_79,16763,10292,618,5510,3382,2213,100.00,100.00,100.00,100.00,27.125,3.042,4.957,7.575
values_78,97945,60533,3053,29942,17565,11810,100.00,100.00,100.00,100.00,32.082,3.271,5.576,8.293
values_87,51707,31856,1676,16085,9574,6393,100.00,100.00,100.00,100.00,30.851,3.215,5.401,8.088
values_6,24994,15438,860,7917,4810,3168,100.00,100.00,100.00,100.00,29.063,3.157,5.196,7.890
values_68,65366,40161,2092,20233,11973,8024,100.00,100.00,100.00,100.00,31.246,3.231,5.459,8.146
values_69,51648,31804,1686,16203,9590,6409,100.00,100.00,100.00,100.00,30.633,3.188,5.386,8.059
values_1,45681,28168,1487,14229,8472,5655,100.00,100.00,100.00,100.00,30.720,3.210,5.392,8.078
values_45,65863,40671,2089,20224,11971,8010,100.00,100.00,100.00,100.00,31.528,3.257,5.502,8.223
values_33,136070,83888,4170,41201,24183,16308,100.00,100.00,100.00,100.00,32.631,3.303,5.627,8.344
values_15,72982,44992,2304,22405,13245,8883,100.00,100.00,100.00,100.00,31.676,3.257,5.510,8.216
values_93,29652,18255,1001,9334,5628,3721,100.00,100.00,100.00,100.00,29.622,3.177,5.269,7.969
values_24,45318,27786,1490,14254,8486,5649,100.00,100.00,100.00,100.00,30.415,3.179,5.340,8.022
values_25,34646,21337,1156,10884,6517,4328,100.00,100.00,100.00,100.00,29.971,3.183,5.316,8.005
values_26,20540,12601,732,6680,4054,2666,100.00,100.00,100.00,100.00,28.060,3.075,5.067,7.704
values_48,13230,8093,507,4429,2755,1791,100.00,100.00,100.00,100.00,26.095,2.987,4.802,7.387
values_71,116036,71656,3584,35244,20743,13951,100.00,100.00,100.00,100.00,32.376,3.292,5.594,8.317
values_76,116117,71818,3583,35302,20736,13943,100.00,100.00,100.00,100.00,32.408,3.289,5.600,8.328
values_7,20806,12814,733,6662,4061,2666,100.00,100.00,100.00,100.00,28.385,3.123,5.123,7.804
values_50,97750,60360,3048,29844,17564,11800,100.00,100.00,100.00,100.00,32.070,3.275,5.565,8.284
values_22,2004,1188,153,960,705,420,100.00,100.00,100.00,100.00,13.098,2.087,2.843,4.771
values_4,80334,49478,2551,24889,14639,9819,100.00,100.00,100.00,100.00,31.491,3.228,5.488,8.181
values_32,5290,3228,257,1969,1317,851,100.00,100.00,100.00,100.00,20.584,2.687,4.017,6.216
values_77,1022,612,116,613,496,316,100.00,100.00,91.67,100.00,8.810,1.667,2.060,3.234
values_91,125377,77242,3896,38303,22492,15144,100.00,100.00,100.00,100.00,32.181,3.273,5.574,8.279
values_42,16593,10136,604,5418,3351,2188,100.00,100.00,100.00,100.00,27.472,3.063,4.952,7.584
values_13,97847,60417,3044,29788,17550,11806,100.00,100.00,100.00,100.00,32.144,3.285,5.575,8.288
values_41,146669,90607,4508,44566,26068,17597,100.00,100.00,100.00,100.00,32.535,3.291,5.626,8.335
values_55,125284,77211,3900,38428,22494,15141,100.00,100.00,100.00,100.00,32.124,3.260,5.570,8.274
values_31,10537,6560,417,3510,2223,1419,100.00,100.00,100.00,100.00,25.269,3.002,4.740,7.426
values_66,29325,17986,1001,9326,5627,3724,100.00,100.00,100.00,100.00,29.296,3.144,5.211,7.875
values_65,52036,32129,1673,16056,9567,6390,100.00,100.00,100.00,100.00,31.103,3.241,5.439,8.143
values_62,13490,8335,509,4431,2760,1796,100.00,100.00,100.00,100.00,26.503,3.044,4.888,7.511
values_21,156577,96511,4843,47970,28005,18880,100.00,100.00,100.00,100.00,32.331,3.264,5.591,8.293
values_95,40170,24854,1318,12499,7470,4969,100.00,100.00,100.00,100.00,30.478,3.214,5.378,8.084
values_84,51687,31799,1687,16165,9602,6406,100.00,100.00,100.00,100.00,30.638,3.197,5.383,8.069
values_58,1004,594,115,606,494,314,100.00,100.00,91.67,100.00,8.730,1.657,2.032,3.197
values_64,146798,90580,4502,44449,26066,17586,100.00,100.00,100.00,100.00,32.607,3.303,5.632,8.347
values_83,192497,118733,5886,58521,34111,23043,100.00,100.00,100.00,100.00,32.704,3.289,5.643,8.354
values_94,73183,45191,2308,22375,13262,8890,100.00,100.00,100.00,100.00,31.708,3.271,5.518,8.232
values_0,3534,2151,201,1410,981,617,100.00,100.00,95.83,100.00,17.582,2.506,3.602,5.728
values_99,29685,18321,1002,9362,5627,3723,100.00,100.00,100.00,100.00,29.626,3.171,5.275,7.973
values_96,13180,8039,507,4421,2759,1787,100.00,100.00,100.00,100.00,25.996,2.981,4.777,7.375
values_67,10229,6266,411,3478,2206,1412,100.00,100.00,100.00,100.00,24.888,2.941,4.637,7.244
values_61,191887,118307,5879,58418,34099,23037,100.00,100.00,100.00,100.00,32.639,3.285,5.627,8.330
values_43,7804,4818,331,2683,1735,1101,100.00,100.00,100.00,100.00,23.577,2.909,4.498,7.088
values_2,58152,35668,1884,18165,10759,7181,100.00,100.00,100.00,100.00,30.866,3.201,5.405,8.098
