11,789760960.0,323010496.0,383572000.0,136094240.0,0.0,34744916.0,0.0,0.0,649694272.0,92340880.0,632783040.0,165310032.0,0.0,0.0,0.0,28208012.0,369249888.0,274564736.0,609097600.0,0.0,95830408.0,243109280.0,0.0,59963476.0,945852928.0,312049344.0,693723584.0,245821472.0,0.0,256215328.0,0.0,0.0,742394240.0,250886000.0,410398848.0,374623296.0,0.0,0.0,0.0,0.0,225225728.0,0.0,573687232.0,35039012.0,0.0,0.0,0.0,39834976.0,492274080.0,50980944.0,330511968.0,213463456.0,0.0,83763120.0,0.0,0.0,479162816.0,60603948.0,256090848.0,117694984.0,0.0,0.0,0.0,0.0,149890432.0,0.0,262548864.0,7787074.0,20444246.0,0.0,0.0,110361904.0
19,818117248.0,49302004.0,710198848.0,0.0,0.0,35037448.0,0.0,0.0,626629760.0,223002160.0,517410688.0,0.0,0.0,0.0,0.0,96699888.0,283038624.0,179905696.0,344927648.0,0.0,0.0,0.0,0.0,34327120.0,1040677760.0,82862368.0,581120064.0,0.0,0.0,0.0,0.0,0.0,715425664.0,281308000.0,545871040.0,199165344.0,0.0,130747304.0,0.0,0.0,327260128.0,123415976.0,397210720.0,132235720.0,0.0,0.0,0.0,0.0,456432000.0,64862320.0,264594800.0,34474072.0,0.0,0.0,0.0,61390736.0,496386496.0,122817376.0,309815424.0,147607776.0,0.0,0.0,0.0,29230300.0,108401768.0,112247104.0,247489888.0,30777858.0,0.0,0.0,0.0,63978044.0
12,1120185472.0,567777024.0,481597408.0,254762288.0,335443136.0,669199040.0,0.0,0.0,838813824.0,7407950.0,1197427328.0,44692464.0,0.0,158366368.0,0.0,0.0,1088335616.0,543392256.0,835407168.0,311726816.0,0.0,255177696.0,0.0,0.0,782918464.0,57545568.0,1044011840.0,208388896.0,0.0,364784640.0,0.0,135764816.0,1116433536.0,785741312.0,440396000.0,383317728.0,0.0,498590368.0,0.0,0.0,1055227328.0,270062688.0,893510720.0,644763136.0,0.0,367125280.0,0.0,0.0,774342784.0,234162576.0,882358848.0,335142240.0,0.0,276622304.0,0.0,0.0,939402816.0,323347584.0,737163456.0,20389730.0,0.0,228477184.0,0.0,0.0,1106464384.0,454897696.0,658697920.0,534250944.0,0.0,422135264.0,0.0,129342784.0
38,1171694336.0,887596544.0,457382976.0,259303232.0,0.0,0.0,0.0,73331312.0,1028430784.0,542509632.0,597643392.0,472497792.0,0.0,45150724.0,0.0,0.0,635159808.0,545689280.0,445940768.0,81255240.0,0.0,34057840.0,0.0,0.0,680688320.0,342392768.0,608818432.0,128507504.0,0.0,383427392.0,0.0,0.0,684049088.0,475795872.0,553591936.0,371637888.0,0.0,321926624.0,0.0,0.0,375429664.0,65985412.0,669862976.0,0.0,0.0,0.0,0.0,0.0,525617504.0,407217600.0,529932192.0,241742608.0,0.0,13827259.0,0.0,0.0,337514208.0,198255840.0,486251232.0,136548512.0,0.0,160115168.0,0.0,0.0,278361536.0,164638240.0,491405952.0,57399964.0,0.0,0.0,0.0,0.0
81,854574720.0,296673824.0,689862272.0,418877760.0,0.0,571899264.0,0.0,162214560.0,1348479104.0,263065024.0,909976064.0,537046848.0,0.0,574491264.0,0.0,0.0,1147903872.0,604918784.0,1070573376.0,197381296.0,0.0,228603936.0,0.0,193157744.0,1412588800.0,751585728.0,497742336.0,791795648.0,0.0,0.0,0.0,163900128.0,729801728.0,302476128.0,857158848.0,436423168.0,52213968.0,334812800.0,0.0,0.0,805610752.0,616438016.0,762861760.0,193248976.0,0.0,266717872.0,0.0,9553486.0,1101530112.0,570703296.0,690203456.0,534236096.0,0.0,495029216.0,0.0,76790216.0,661773760.0,553432000.0,1172952064.0,498787840.0,128339808.0,493186560.0,0.0,0.0,1168937856.0,345201664.0,1328324736.0,653133824.0,0.0,373823840.0,0.0,0.0
5,954538944.0,723657664.0,764475712.0,373037536.0,0.0,340800896.0,0.0,0.0,843137152.0,582035968.0,835969536.0,298202336.0,0.0,353936608.0,0.0,0.0,914719808.0,640479296.0,739000128.0,417313440.0,0.0,669076864.0,0.0,0.0,854566656.0,346044608.0,587086784.0,159114400.0,0.0,431618592.0,0.0,0.0,1131883648.0,415486272.0,337355296.0,570493184.0,0.0,254813952.0,0.0,0.0,1008370624.0,318966240.0,786953024.0,283153184.0,0.0,318862848.0,0.0,0.0,1387210368.0,404247712.0,739451648.0,114238240.0,5057871.5,111758592.0,0.0,0.0,881198272.0,790593984.0,849274688.0,168805504.0,0.0,438677600.0,0.0,0.0,729144128.0,324873376.0,723615168.0,297916864.0,0.0,222728960.0,0.0,181277248.0
40,834177344.0,609467392.0,773816256.0,407656288.0,0.0,331904896.0,0.0,0.0,682568000.0,662466880.0,789067008.0,280325920.0,0.0,276899680.0,0.0,0.0,626907520.0,269977088.0,508937792.0,272522080.0,0.0,157181504.0,0.0,0.0,921387968.0,61880820.0,579158080.0,336315616.0,0.0,407952384.0,0.0,0.0,695125312.0,256358144.0,750374592.0,126035272.0,0.0,480551936.0,0.0,0.0,372995712.0,547985920.0,509554560.0,61965980.0,0.0,52479048.0,0.0,0.0,608214400.0,38215092.0,607476032.0,178267824.0,0.0,119965680.0,0.0,30714102.0,374582144.0,17985528.0,402628480.0,244156400.0,98418256.0,35462000.0,0.0,0.0,351640640.0,182147584.0,215979248.0,42917192.0,0.0,79759168.0,0.0,55530864.0
70,816949568.0,836368832.0,577443200.0,434205152.0,0.0,699828480.0,0.0,0.0,902945088.0,694499136.0,792715584.0,462289664.0,0.0,848454272.0,0.0,0.0,920509120.0,548831808.0,946188480.0,565431168.0,0.0,394233792.0,0.0,0.0,788075008.0,84210600.0,504735136.0,99739120.0,0.0,225907136.0,0.0,0.0,697179584.0,650806976.0,356432896.0,14713218.0,0.0,256990432.0,0.0,0.0,1063779584.0,372118528.0,718717632.0,621751616.0,0.0,367636160.0,0.0,0.0,1112006912.0,369518144.0,503663264.0,409609024.0,0.0,282507520.0,0.0,0.0,729364736.0,49293656.0,611589632.0,274240736.0,94564784.0,346049120.0,0.0,380546016.0,540928256.0,421547456.0,694742976.0,0.0,0.0,494158144.0,0.0,0.0
23,1033729216.0,538697344.0,800345728.0,293767040.0,0.0,74391232.0,0.0,0.0,870935168.0,517988256.0,587808576.0,663099776.0,0.0,133516344.0,0.0,0.0,1275677952.0,377059072.0,760448896.0,180615856.0,0.0,368344032.0,0.0,0.0,882668992.0,607964032.0,577810304.0,242268896.0,0.0,260777776.0,0.0,0.0,745857152.0,537917376.0,852661184.0,315633856.0,0.0,343447360.0,0.0,116862256.0,732425152.0,684419328.0,476426912.0,577558080.0,0.0,611076672.0,0.0,0.0,1066951616.0,539444928.0,419194368.0,347550080.0,0.0,91455344.0,0.0,104250128.0,815520000.0,696829440.0,448401952.0,565857408.0,0.0,534429760.0,0.0,0.0,686654272.0,979418688.0,786033856.0,392886912.0,26698778.0,180342192.0,0.0,0.0
72,154832368.0,54590516.0,166413312.0,38809424.0,17891388.0,0.0,0.0,0.0,123064760.0,88167520.0,228318432.0,24434830.0,8581149.0,0.0,0.0,59030512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66170456.0,96110376.0,118048808.0,4666682.5,56144376.0,0.0,0.0,10786972.0,36678848.0,50771140.0,35923932.0,13500518.0,0.0,0.0,0.0,38993156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
