id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4353,1543,85.8,86.8,56.9,17.72,17.72,0.00,133,330,292,296,100.00,83.33,58.33,100.00,32.729,13.191,14.908,14.706
values_19,4458,1619,86.4,87.4,56.9,18.16,18.16,0.00,161,407,371,369,100.00,83.33,58.33,100.00,27.689,10.953,12.016,12.081
values_12,4414,1589,86.2,87.2,56.9,18.00,18.00,0.00,155,382,331,340,100.00,83.33,58.33,100.00,28.477,11.555,13.335,12.982
values_38,4667,1756,87.4,88.4,56.9,18.81,18.81,0.00,201,541,549,511,100.00,83.33,58.33,100.00,23.219,8.627,8.501,9.133
values_81,4358,1545,85.8,86.8,56.9,17.73,17.73,0.00,129,325,297,295,100.00,83.33,58.33,100.00,33.783,13.409,14.673,14.773
values_5,4576,1692,87.0,88.0,56.9,18.49,18.49,0.00,179,475,472,445,100.00,83.33,58.33,100.00,25.564,9.634,9.695,10.283
values_40,4702,1789,87.7,88.6,56.9,19.02,19.02,0.00,219,581,574,543,100.00,83.33,58.33,100.00,21.470,8.093,8.192,8.659
values_70,4400,1584,86.2,87.2,56.9,18.00,18.00,0.00,157,381,319,335,100.00,83.33,58.33,100.00,28.025,11.549,13.793,13.134
values_23,4443,1612,86.3,87.4,56.9,18.14,18.14,0.00,169,410,342,360,100.00,83.33,58.33,100.00,26.290,10.837,12.991,12.342
values_72,4375,1595,86.4,87.5,56.9,18.23,18.23,0.00,167,397,316,343,100.00,83.33,58.33,100.00,26.198,11.020,13.845,12.755
values_79,4928,1938,88.6,89.5,56.9,19.66,19.66,0.00,269,731,749,693,100.00,83.33,58.33,100.00,18.320,6.741,6.579,7.111
values_78,4437,1605,86.3,87.3,56.9,18.09,18.09,0.00,161,400,352,358,100.00,83.33,58.33,100.00,27.559,11.092,12.605,12.394
values_87,4583,1703,87.1,88.0,56.9,18.58,18.58,0.00,183,487,486,457,100.00,83.33,58.33,100.00,25.044,9.411,9.430,10.028
values_6,4615,1727,87.2,88.2,56.9,18.71,18.71,0.00,195,516,509,482,100.00,83.33,58.33,100.00,23.667,8.944,9.067,9.575
values_68,4442,1604,86.3,87.3,56.9,18.05,18.05,0.00,149,385,367,355,100.00,83.33,58.33,100.00,29.812,11.538,12.104,12.513
values_69,4488,1630,86.5,87.5,56.9,18.16,18.16,0.00,155,410,407,384,100.00,83.33,58.33,100.00,28.955,10.946,11.027,11.688
values_1,5106,2069,89.3,90.1,56.9,20.26,20.26,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.851,5.979,5.520,6.167
values_45,4425,1595,86.2,87.2,56.9,18.02,18.02,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.922,11.554,12.901,12.826
values_33,4466,1625,86.5,87.5,56.9,18.19,18.19,0.00,167,418,373,376,100.00,83.33,58.33,100.00,26.743,10.684,11.973,11.878
values_15,4507,1651,86.7,87.7,56.9,18.32,18.32,0.00,169,438,418,404,100.00,83.33,58.33,100.00,26.669,10.290,10.782,11.156
values_93,4400,1573,86.0,87.0,56.9,17.88,17.88,0.00,149,364,310,322,100.00,83.33,58.33,100.00,29.530,12.088,14.194,13.665
values_24,4422,1596,86.2,87.2,56.9,18.05,18.05,0.00,161,393,333,347,100.00,83.33,58.33,100.00,27.466,11.252,13.279,12.744
values_25,4442,1607,86.3,87.3,56.9,18.09,18.09,0.00,161,400,352,358,100.00,83.33,58.33,100.00,27.590,11.105,12.619,12.408
values_26,4592,1712,87.1,88.1,56.9,18.64,18.64,0.00,201,513,473,467,100.00,83.33,58.33,100.00,22.846,8.951,9.708,9.833
