id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27984,18378,98.3,98.7,92.9,32.84,32.84,0.00,2051,26902,14014,14752,100.00,100.00,100.00,100.00,13.644,1.040,1.997,1.897
values_19,9431,4377,92.7,92.9,90.5,23.21,23.21,0.00,568,6978,3740,19730,100.00,100.00,100.00,100.00,16.604,1.352,2.522,0.478
values_12,10790,5290,93.4,93.6,91.5,24.51,24.51,0.00,684,8559,4546,26910,100.00,100.00,100.00,100.00,15.775,1.261,2.374,0.401
values_38,69037,47930,99.1,99.5,93.9,34.71,34.71,0.00,5474,72991,37920,40266,100.00,100.00,100.00,100.00,12.612,0.946,1.821,1.715
values_81,60743,41965,99.0,99.4,93.9,34.54,34.54,0.00,4786,63751,33112,35130,100.00,100.00,100.00,100.00,12.692,0.953,1.834,1.729
values_5,33352,22240,98.5,99.0,93.2,33.34,33.34,0.00,2516,33078,17215,18161,100.00,100.00,100.00,100.00,13.256,1.008,1.937,1.836
values_40,43036,29394,98.8,99.2,93.5,34.15,34.15,0.00,3264,43249,22516,23819,100.00,100.00,100.00,100.00,13.185,0.995,1.911,1.807
values_70,69256,48015,99.1,99.5,94.0,34.66,34.66,0.00,5472,73070,37904,40250,100.00,100.00,100.00,100.00,12.656,0.948,1.827,1.721
values_23,10740,5290,93.6,93.8,91.5,24.63,24.63,0.00,684,8547,4547,26911,100.00,100.00,100.00,100.00,15.702,1.257,2.362,0.399
values_72,7442,3156,90.7,91.0,88.0,21.20,21.20,0.00,367,4366,2359,9393,100.00,100.00,100.00,100.00,20.278,1.705,3.155,0.792
values_79,7424,3150,90.8,91.0,88.1,21.21,21.21,0.00,364,4324,2348,9328,100.00,100.00,100.00,100.00,20.396,1.717,3.162,0.796
values_78,15840,8521,95.0,95.3,92.8,26.90,26.90,0.00,1104,14133,7464,58658,100.00,100.00,100.00,100.00,14.348,1.121,2.122,0.270
values_87,21348,12019,96.1,96.4,93.9,28.15,28.15,0.00,1834,23894,12519,130949,100.00,100.00,100.00,100.00,11.640,0.893,1.705,0.163
values_6,45964,31302,98.8,99.3,93.6,34.05,34.05,0.00,3551,47098,24488,25922,100.00,100.00,100.00,100.00,12.944,0.976,1.877,1.773
values_68,65862,45865,99.0,99.5,93.8,34.82,34.82,0.00,5126,68376,35491,37670,100.00,100.00,100.00,100.00,12.849,0.963,1.856,1.748
values_69,60649,41915,99.0,99.4,93.9,34.56,34.56,0.00,4776,63567,33081,35099,100.00,100.00,100.00,100.00,12.699,0.954,1.833,1.728
values_1,4623,1455,82.8,83.6,69.1,15.74,15.74,0.00,104,967,573,1285,100.00,100.00,95.83,100.00,44.452,4.781,8.068,3.598
values_45,36822,24883,98.6,99.1,93.3,33.79,33.79,0.00,2739,36098,18852,19911,100.00,100.00,100.00,100.00,13.444,1.020,1.953,1.849
values_33,5295,1603,81.8,82.2,77.0,15.14,15.14,0.00,152,1577,896,4297,100.00,100.00,100.00,100.00,34.836,3.358,5.910,1.232
values_15,36917,24933,98.6,99.1,93.2,33.77,33.77,0.00,2753,36349,18906,19965,100.00,100.00,100.00,100.00,13.410,1.016,1.953,1.849
values_93,33380,22231,98.5,99.0,93.3,33.30,33.30,0.00,2495,32799,17142,18088,100.00,100.00,100.00,100.00,13.379,1.018,1.947,1.845
values_24,45901,31267,98.8,99.3,93.6,34.06,34.06,0.00,3541,46941,24454,25888,100.00,100.00,100.00,100.00,12.963,0.978,1.877,1.773
values_25,31003,20626,98.4,98.9,93.0,33.26,33.26,0.00,2269,29755,15540,16379,100.00,100.00,100.00,100.00,13.664,1.042,1.995,1.893
values_26,21346,12027,96.2,96.5,93.9,28.17,28.17,0.00,1836,23905,12532,131058,100.00,100.00,100.00,100.00,11.626,0.893,1.703,0.163
values_48,12654,6448,94.1,94.3,91.9,25.48,25.48,0.00,812,10260,5440,35688,100.00,100.00,100.00,100.00,15.584,1.233,2.326,0.355
values_71,13424,6977,94.5,94.7,92.7,25.99,25.99,0.00,952,12102,6409,46213,100.00,100.00,100.00,100.00,14.101,1.109,2.095,0.290
values_76,28008,18378,98.3,98.7,93.0,32.81,32.81,0.00,2040,26684,13965,14703,100.00,100.00,100.00,100.00,13.729,1.050,2.006,1.905
values_7,13506,6984,94.5,94.7,92.7,25.86,25.86,0.00,953,12115,6413,46250,100.00,100.00,100.00,100.00,14.172,1.115,2.106,0.292
values_50,60720,41948,99.0,99.4,93.9,34.54,34.54,0.00,4778,63740,33100,35118,100.00,100.00,100.00,100.00,12.708,0.953,1.834,1.729
