inputName,text,data,bss
values_11,12160,464,392
values_19,13344,224,384
values_12,13712,240,384
values_38,12144,1040,400
values_81,12144,928,400
values_5,12144,544,392
values_40,12160,672,392
values_70,12144,1040,400
values_23,13712,240,384
values_72,12944,192,376
values_79,12944,192,376
values_78,14592,312,384
values_87,14912,432,392
values_6,12144,720,400
values_68,12160,984,400
values_69,12144,928,400
values_1,12432,152,376
values_45,12176,584,392
values_33,13264,160,376
values_15,12176,584,392
values_93,12144,544,392
values_24,12144,720,400
values_25,12160,504,392
values_26,14912,432,392
values_48,14112,264,384
values_71,14112,288,384
values_76,12160,464,392
values_7,14112,288,384
values_50,12144,928,400
values_22,12944,192,376
values_4,14464,400,392
values_32,12112,1168,408
values_77,12944,192,376
values_91,12144,544,392
values_42,11808,144,376
values_13,12160,464,392
values_41,12144,928,400
values_55,13264,160,376
values_31,12144,1040,400
values_66,14912,432,392
values_65,12160,464,392
values_62,11808,144,376
values_21,14912,432,392
values_95,14544,336,384
values_84,12176,624,392
values_58,11808,144,376
values_64,12176,584,392
values_83,12192,816,400
values_94,11808,144,376
values_0,12144,720,400
values_99,12176,624,392
values_96,12848,176,376
values_67,12160,872,400
values_61,12160,504,392
values_43,12160,672,392
values_2,12112,1168,408
values_54,12160,504,392
values_30,12112,1168,408
values_59,14464,400,392
values_85,12160,872,400
values_74,14592,312,384
values_90,12128,1104,400
values_18,11808,144,376
values_52,12144,544,392
values_44,13344,224,384
values_17,12160,872,400
values_36,14544,336,384
values_49,13776,168,376
values_86,14464,400,392
values_37,12176,624,392
values_56,14512,368,384
values_63,13776,168,376
values_35,12192,816,400
values_97,12160,672,392
values_75,13776,168,376
values_57,12160,768,400
values_88,13712,240,384
values_10,12160,768,400
values_53,12176,624,392
values_8,13344,224,384
values_39,12144,928,400
values_47,12848,176,376
values_60,12192,816,400
values_89,12432,152,376
values_51,12160,464,392
values_14,12160,768,400
values_28,14512,368,384
values_16,14512,368,384
values_34,14112,264,384
values_82,14912,432,392
values_46,12192,816,400
values_27,12160,464,392
values_20,12144,720,400
values_9,12112,1168,408
values_92,12944,192,376
values_3,12112,1168,408
values_98,13344,224,384
values_29,11808,144,376
values_80,12144,544,392
values_73,12160,872,400
