inputName,text,data,bss
values_11,480,1352,56
values_19,460,1568,60
values_12,460,338,30
values_38,456,72,16
values_81,464,1800,64
values_5,464,800,44
values_40,464,648,40
values_70,456,200,24
values_23,436,98,18
values_72,440,450,34
values_79,464,800,44
values_78,460,1682,62
values_87,464,882,46
values_6,456,72,16
values_68,464,1458,58
values_69,436,2048,68
values_1,440,162,22
values_45,464,882,46
values_33,432,128,20
values_15,436,512,36
values_93,436,512,36
values_24,444,578,38
values_25,436,18,10
values_26,440,50,14
values_48,464,1058,50
values_71,460,1568,60
values_76,456,72,16
values_7,436,2048,68
values_50,484,968,48
values_22,460,338,30
values_4,460,1682,62
values_32,464,1800,64
values_77,432,128,20
values_91,460,338,30
values_42,460,1682,62
values_13,432,32,12
values_41,408,8,8
values_55,464,1250,54
values_31,456,200,24
values_66,456,242,26
values_65,460,338,30
values_62,460,338,30
values_21,444,578,38
values_95,408,8,8
values_84,436,512,36
values_58,464,1458,58
values_64,460,392,32
values_83,464,648,40
values_94,440,450,34
values_0,408,8,8
values_99,440,50,14
values_96,464,800,44
values_67,464,882,46
values_61,464,1250,54
values_43,464,648,40
values_2,440,162,22
values_54,480,1352,56
values_30,464,1458,58
values_59,464,648,40
values_85,444,578,38
values_74,460,392,32
values_90,456,72,16
values_18,460,338,30
values_52,440,50,14
values_44,460,338,30
values_17,440,162,22
values_36,444,578,38
values_49,436,512,36
values_86,444,1922,66
values_37,460,1568,60
values_56,436,2048,68
values_63,436,2048,68
values_35,460,1682,62
values_97,464,1458,58
values_75,464,882,46
values_57,484,968,48
values_88,436,18,10
values_10,408,8,8
values_53,484,968,48
values_8,464,1458,58
values_39,456,242,26
values_47,464,1250,54
values_60,464,1250,54
values_89,460,1568,60
values_51,464,1800,64
values_14,440,50,14
values_28,444,578,38
values_16,440,450,34
values_34,432,128,20
values_82,464,1250,54
values_46,456,200,24
values_27,484,968,48
values_20,440,450,34
values_9,436,98,18
values_92,464,1250,54
values_3,460,1568,60
values_98,456,72,16
values_29,440,162,22
values_80,464,722,42
values_73,464,1152,52
