id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16431,10706,4162,55183,28716,27620,100.00,100.00,100.00,100.00,3.948,0.298,0.572,0.595
values_19,18992,12332,4791,63653,33150,31918,100.00,100.00,100.00,100.00,3.964,0.298,0.573,0.595
values_12,4369,2867,1127,14302,7560,7153,100.00,100.00,100.00,100.00,3.877,0.305,0.578,0.611
values_38,1131,760,299,3336,1850,1674,100.00,100.00,100.00,100.00,3.783,0.339,0.611,0.676
values_81,21681,14104,5468,72876,37917,36541,100.00,100.00,100.00,100.00,3.965,0.298,0.572,0.593
values_5,9867,6444,2523,33018,17254,16518,100.00,100.00,100.00,100.00,3.911,0.299,0.572,0.597
values_40,8069,5272,2042,26637,13994,13362,100.00,100.00,100.00,100.00,3.952,0.303,0.577,0.604
values_70,2698,1784,703,8670,4622,4326,100.00,100.00,100.00,100.00,3.838,0.311,0.584,0.624
values_23,1443,964,383,4435,2424,2221,100.00,100.00,100.00,100.00,3.768,0.325,0.595,0.650
values_72,5693,3724,1465,18812,9903,9412,100.00,100.00,100.00,100.00,3.886,0.303,0.575,0.605
values_79,9873,6444,2524,33028,17253,16517,100.00,100.00,100.00,100.00,3.912,0.299,0.572,0.598
values_78,20283,13203,5133,68235,35530,34227,100.00,100.00,100.00,100.00,3.951,0.297,0.571,0.593
values_87,10841,7075,2753,36105,18903,18112,100.00,100.00,100.00,100.00,3.938,0.300,0.574,0.599
values_6,1136,760,301,3389,1861,1685,100.00,100.00,100.00,100.00,3.774,0.335,0.610,0.674
values_68,17663,11491,4471,59225,30873,29710,100.00,100.00,100.00,100.00,3.951,0.298,0.572,0.595
values_69,24604,15964,6212,82772,43082,41554,100.00,100.00,100.00,100.00,3.961,0.297,0.571,0.592
values_1,2226,1474,580,7055,3790,3527,100.00,100.00,100.00,100.00,3.838,0.316,0.587,0.631
values_45,10859,7075,2743,36032,18877,18086,100.00,100.00,100.00,100.00,3.959,0.301,0.575,0.600
values_33,1814,1204,473,5621,3056,2824,100.00,100.00,100.00,100.00,3.835,0.323,0.594,0.642
values_15,6430,4204,1641,21182,11168,10632,100.00,100.00,100.00,100.00,3.918,0.304,0.576,0.605
values_93,6428,4204,1652,21295,11207,10671,100.00,100.00,100.00,100.00,3.891,0.302,0.574,0.602
values_24,7218,4714,1839,23823,12554,11971,100.00,100.00,100.00,100.00,3.925,0.303,0.575,0.603
values_25,441,304,120,1039,637,530,100.00,100.00,95.83,100.00,3.675,0.424,0.692,0.832
values_26,850,574,227,2408,1362,1211,100.00,100.00,100.00,100.00,3.744,0.353,0.624,0.702
values_48,12945,8427,3278,43202,22573,21666,100.00,100.00,100.00,100.00,3.949,0.300,0.573,0.597
values_71,18975,12332,4778,63424,33100,31868,100.00,100.00,100.00,100.00,3.971,0.299,0.573,0.595
values_76,1132,760,297,3295,1844,1668,100.00,100.00,95.83,100.00,3.811,0.344,0.614,0.679
values_7,24601,15964,6216,82890,43091,41563,100.00,100.00,100.00,100.00,3.958,0.297,0.571,0.592
values_50,11871,7758,3017,39685,20717,19869,100.00,100.00,100.00,100.00,3.935,0.299,0.573,0.597
values_22,4367,2867,1120,14256,7532,7125,100.00,100.00,100.00,100.00,3.899,0.306,0.580,0.613
values_4,20325,13203,5133,68229,35526,34223,100.00,100.00,100.00,100.00,3.960,0.298,0.572,0.594
values_32,21714,14104,5468,72762,37901,36525,100.00,100.00,100.00,100.00,3.971,0.298,0.573,0.594
values_77,1813,1204,469,5578,3043,2811,100.00,100.00,100.00,100.00,3.866,0.325,0.596,0.645
values_91,4361,2867,1121,14194,7528,7121,100.00,100.00,100.00,100.00,3.890,0.307,0.579,0.612
values_42,20300,13203,5118,68052,35457,34154,100.00,100.00,100.00,100.00,3.966,0.298,0.573,0.594
values_13,623,424,167,1639,955,827,100.00,100.00,100.00,100.00,3.731,0.380,0.652,0.753
values_41,293,199,84,600,397,288,100.00,100.00,91.67,100.00,3.488,0.488,0.738,1.017
values_55,15224,9899,3867,51107,26625,25594,100.00,100.00,100.00,100.00,3.937,0.298,0.572,0.595
values_31,2705,1784,703,8658,4623,4327,100.00,100.00,100.00,100.00,3.848,0.312,0.585,0.625
values_66,3207,2115,830,10373,5510,5179,100.00,100.00,100.00,100.00,3.864,0.309,0.582,0.619
values_65,4357,2867,1117,14109,7511,7104,100.00,100.00,100.00,100.00,3.901,0.309,0.580,0.613
values_62,4372,2867,1123,14223,7535,7128,100.00,100.00,100.00,100.00,3.893,0.307,0.580,0.613
values_21,7229,4714,1847,23969,12578,11995,100.00,100.00,100.00,100.00,3.914,0.302,0.575,0.603
values_95,291,199,83,587,393,284,100.00,100.00,91.67,100.00,3.506,0.496,0.740,1.025
values_84,6437,4204,1640,21220,11171,10635,100.00,100.00,100.00,100.00,3.925,0.303,0.576,0.605
values_58,17669,11491,4484,59475,30934,29771,100.00,100.00,100.00,100.00,3.940,0.297,0.571,0.593
values_64,5025,3288,1288,16486,8682,8234,100.00,100.00,100.00,100.00,3.901,0.305,0.579,0.610
values_83,8069,5272,2057,26751,14045,13413,100.00,100.00,100.00,100.00,3.923,0.302,0.575,0.602
values_94,5689,3724,1465,18800,9910,9419,100.00,100.00,100.00,100.00,3.883,0.303,0.574,0.604
values_0,292,199,83,587,393,284,100.00,100.00,91.67,100.00,3.518,0.497,0.743,1.028
values_99,849,574,230,2444,1372,1221,100.00,100.00,100.00,100.00,3.691,0.347,0.619,0.695
values_96,9894,6444,2534,33134,17286,16550,100.00,100.00,100.00,100.00,3.904,0.299,0.572,0.598
values_67,10847,7075,2759,36207,18931,18140,100.00,100.00,100.00,100.00,3.931,0.300,0.573,0.598
values_61,15207,9899,3851,50902,26560,25529,100.00,100.00,100.00,100.00,3.949,0.299,0.573,0.596
values_43,8068,5272,2055,26740,14035,13403,100.00,100.00,100.00,100.00,3.926,0.302,0.575,0.602
values_2,2234,1474,581,7053,3799,3536,100.00,100.00,100.00,100.00,3.845,0.317,0.588,0.632
values_54,16449,10706,4150,55015,28669,27573,100.00,100.00,100.00,100.00,3.964,0.299,0.574,0.597
values_30,17672,11491,4449,58966,30818,29655,100.00,100.00,100.00,100.00,3.972,0.300,0.573,0.596
values_59,8066,5272,2043,26587,13989,13357,100.00,100.00,100.00,100.00,3.948,0.303,0.577,0.604
values_85,7213,4714,1846,23893,12571,11988,100.00,100.00,100.00,100.00,3.907,0.302,0.574,0.602
values_74,5009,3288,1291,16465,8696,8248,100.00,100.00,100.00,100.00,3.880,0.304,0.576,0.607
values_90,1131,760,301,3365,1860,1684,100.00,100.00,100.00,100.00,3.757,0.336,0.608,0.672
values_18,4368,2867,1123,14253,7537,7130,100.00,100.00,100.00,100.00,3.890,0.306,0.580,0.613
values_52,854,574,230,2444,1372,1221,100.00,100.00,100.00,100.00,3.713,0.349,0.622,0.699
values_44,4359,2867,1122,14252,7541,7134,100.00,100.00,100.00,100.00,3.885,0.306,0.578,0.611
values_17,2228,1474,583,7070,3798,3535,100.00,100.00,100.00,100.00,3.822,0.315,0.587,0.630
values_36,7209,4714,1847,23900,12571,11988,100.00,100.00,100.00,100.00,3.903,0.302,0.573,0.601
values_49,6431,4204,1642,21189,11177,10641,100.00,100.00,100.00,100.00,3.917,0.304,0.575,0.604
values_86,23139,15004,5844,77834,40493,39042,100.00,100.00,100.00,100.00,3.959,0.297,0.571,0.593
values_37,19006,12332,4801,63768,33183,31951,100.00,100.00,100.00,100.00,3.959,0.298,0.573,0.595
values_56,24628,15964,6212,82904,43080,41552,100.00,100.00,100.00,100.00,3.965,0.297,0.572,0.593
values_63,24645,15964,6219,82935,43110,41582,100.00,100.00,100.00,100.00,3.963,0.297,0.572,0.593
values_35,20306,13203,5128,68266,35517,34214,100.00,100.00,100.00,100.00,3.960,0.297,0.572,0.593
values_97,17685,11491,4457,59127,30849,29686,100.00,100.00,100.00,100.00,3.968,0.299,0.573,0.596
values_75,10854,7075,2758,36119,18922,18131,100.00,100.00,100.00,100.00,3.935,0.301,0.574,0.599
values_57,11890,7758,3027,39767,20761,19913,100.00,100.00,100.00,100.00,3.928,0.299,0.573,0.597
values_88,438,304,120,1039,637,530,100.00,100.00,95.83,100.00,3.650,0.422,0.688,0.826
values_10,291,199,83,587,393,284,100.00,100.00,91.67,100.00,3.506,0.496,0.740,1.025
values_53,11868,7758,3020,39682,20734,19886,100.00,100.00,100.00,100.00,3.930,0.299,0.572,0.597
values_8,17656,11491,4456,59084,30849,29686,100.00,100.00,100.00,100.00,3.962,0.299,0.572,0.595
values_39,3210,2115,830,10319,5507,5176,100.00,100.00,100.00,100.00,3.867,0.311,0.583,0.620
values_47,15194,9899,3855,50942,26586,25555,100.00,100.00,100.00,100.00,3.941,0.298,0.572,0.595
values_60,15186,9899,3851,50905,26568,25537,100.00,100.00,100.00,100.00,3.943,0.298,0.572,0.595
values_89,18947,12332,4806,63836,33202,31970,100.00,100.00,100.00,100.00,3.942,0.297,0.571,0.593
values_51,21674,14104,5496,73153,38001,36625,100.00,100.00,100.00,100.00,3.944,0.296,0.570,0.592
values_14,851,574,228,2415,1365,1214,100.00,100.00,100.00,100.00,3.732,0.352,0.623,0.701
values_28,7221,4714,1846,23968,12573,11990,100.00,100.00,100.00,100.00,3.912,0.301,0.574,0.602
values_16,5695,3724,1470,18880,9919,9428,100.00,100.00,100.00,100.00,3.874,0.302,0.574,0.604
values_34,1816,1204,476,5654,3067,2835,100.00,100.00,100.00,100.00,3.815,0.321,0.592,0.641
values_82,15195,9899,3848,50980,26560,25529,100.00,100.00,100.00,100.00,3.949,0.298,0.572,0.595
values_46,2686,1784,698,8596,4602,4306,100.00,100.00,100.00,100.00,3.848,0.312,0.584,0.624
values_27,11886,7758,3021,39740,20744,19896,100.00,100.00,100.00,100.00,3.934,0.299,0.573,0.597
values_20,5688,3724,1461,18730,9888,9397,100.00,100.00,100.00,100.00,3.893,0.304,0.575,0.605
values_9,1446,964,382,4434,2422,2219,100.00,100.00,100.00,100.00,3.785,0.326,0.597,0.652
values_92,15220,9899,3844,50895,26540,25509,100.00,100.00,100.00,100.00,3.959,0.299,0.573,0.597
values_3,18966,12332,4800,63839,33175,31943,100.00,100.00,100.00,100.00,3.951,0.297,0.572,0.594
values_98,1130,760,298,3332,1846,1670,100.00,100.00,100.00,100.00,3.792,0.339,0.612,0.677
values_29,2229,1474,587,7107,3816,3553,100.00,100.00,100.00,100.00,3.797,0.314,0.584,0.627
values_80,8945,5843,2279,29740,15589,14906,100.00,100.00,100.00,100.00,3.925,0.301,0.574,0.600
values_73,14073,9148,3552,46960,24503,23535,100.00,100.00,100.00,100.00,3.962,0.300,0.574,0.598
