id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,18205,15634,3272,18906,9416,9977,100.00,100.00,91.67,80.00,5.564,0.963,1.933,1.825
values_15,944,725,153,678,418,448,100.00,94.44,80.56,60.00,6.170,1.392,2.258,2.107
values_93,27339,23256,4955,28910,13954,14854,100.00,94.44,83.33,60.00,5.517,0.946,1.959,1.841
values_24,1645,1315,299,1503,822,897,100.00,94.44,83.33,60.00,5.502,1.094,2.001,1.834
values_25,1646,1316,293,1488,826,892,100.00,94.44,80.56,60.00,5.618,1.106,1.993,1.845
values_26,1646,1316,285,1384,787,847,100.00,94.44,83.33,60.00,5.775,1.189,2.091,1.943
values_48,23627,19860,4612,26735,12945,13785,100.00,94.44,83.33,60.00,5.123,0.884,1.825,1.714
values_71,27339,23256,4920,28728,13912,14779,100.00,94.44,83.33,60.00,5.557,0.952,1.965,1.850
values_76,27339,23256,4928,28706,13902,14775,100.00,94.44,83.33,60.00,5.548,0.952,1.967,1.850
values_7,20429,17322,3608,20811,10256,10856,100.00,94.44,83.33,60.00,5.662,0.982,1.992,1.882
values_50,18205,15634,3145,18106,8775,9411,100.00,94.44,83.33,60.00,5.789,1.005,2.075,1.934
values_22,1645,1315,290,1437,805,871,100.00,94.44,83.33,60.00,5.672,1.145,2.043,1.889
values_4,20428,17321,3698,21543,10438,11146,100.00,94.44,83.33,60.00,5.524,0.948,1.957,1.833
values_32,18204,15633,3097,17914,8781,9351,100.00,94.44,83.33,60.00,5.878,1.016,2.073,1.947
values_77,27339,23256,5014,29443,14130,15090,100.00,94.44,83.33,60.00,5.453,0.929,1.935,1.812
values_91,27339,23256,5000,29306,14064,15015,100.00,94.44,83.33,60.00,5.468,0.933,1.944,1.821
values_42,23627,19860,4590,26692,12964,13771,100.00,94.44,83.33,60.00,5.147,0.885,1.823,1.716
values_13,944,725,153,678,418,448,100.00,94.44,80.56,60.00,6.170,1.392,2.258,2.107
values_41,23628,19861,4535,26277,12843,13596,100.00,94.44,83.33,60.00,5.210,0.899,1.840,1.738
values_55,18205,15634,3066,17577,8640,9192,100.00,94.44,83.33,60.00,5.938,1.036,2.107,1.981
values_31,18205,15634,3127,18097,8807,9416,100.00,94.44,83.33,60.00,5.822,1.006,2.067,1.933
values_66,27339,23256,4926,28758,13956,14811,100.00,94.44,83.33,60.00,5.550,0.951,1.959,1.846
values_65,27339,23256,5009,29366,14087,15047,100.00,94.44,83.33,60.00,5.458,0.931,1.941,1.817
values_62,27338,23255,4984,29194,14044,14977,100.00,94.44,83.33,60.00,5.485,0.936,1.947,1.825
values_21,1646,1316,290,1425,796,862,100.00,94.44,83.33,60.00,5.676,1.155,2.068,1.910
values_95,27339,23256,4906,28594,13892,14735,100.00,94.44,83.33,60.00,5.573,0.956,1.968,1.855
values_84,33322,28088,6348,37208,18019,19064,100.00,94.44,83.33,60.00,5.249,0.896,1.849,1.748
values_58,18204,15633,3106,17923,8736,9330,100.00,94.44,83.33,60.00,5.861,1.016,2.084,1.951
values_64,27338,23255,4912,28534,13858,14707,100.00,94.44,83.33,60.00,5.566,0.958,1.973,1.859
values_83,33323,28089,6387,37412,18058,19148,100.00,94.44,83.33,60.00,5.217,0.891,1.845,1.740
values_94,27338,23255,4878,28335,13822,14632,100.00,94.44,83.33,60.00,5.604,0.965,1.978,1.868
values_0,20429,17322,3653,21186,10338,10998,100.00,94.44,83.33,60.00,5.592,0.964,1.976,1.858
values_99,27338,23255,4887,28398,13828,14650,100.00,94.44,83.33,60.00,5.594,0.963,1.977,1.866
values_96,27339,23256,4913,28679,13912,14761,100.00,94.44,83.33,60.00,5.565,0.953,1.965,1.852
values_67,27339,23256,4961,28985,13981,14890,100.00,94.44,83.33,60.00,5.511,0.943,1.955,1.836
values_61,27339,23256,4963,28897,13949,14858,100.00,94.44,83.33,60.00,5.509,0.946,1.960,1.840
values_43,23628,19861,4585,26678,12935,13751,100.00,94.44,83.33,60.00,5.153,0.886,1.827,1.718
values_2,20428,17321,3676,21245,10327,11017,100.00,94.44,83.33,60.00,5.557,0.962,1.978,1.854
values_54,18204,15633,3122,17978,8750,9359,100.00,94.44,83.33,60.00,5.831,1.013,2.080,1.945
values_30,18205,15634,3127,18145,8822,9431,100.00,94.44,83.33,60.00,5.822,1.003,2.064,1.930
values_59,18204,15633,3086,17813,8737,9301,100.00,94.44,83.33,60.00,5.899,1.022,2.084,1.957
values_85,33323,28089,6496,38169,18223,19445,100.00,94.44,83.33,60.00,5.130,0.873,1.829,1.714
values_74,27338,23255,4929,28713,13891,14770,100.00,94.44,83.33,60.00,5.546,0.952,1.968,1.851
values_90,27339,23256,4955,28844,13943,14837,100.00,94.44,83.33,60.00,5.517,0.948,1.961,1.843
values_18,943,724,156,702,424,457,100.00,94.44,80.56,60.00,6.045,1.343,2.224,2.063
values_52,18204,15633,3110,17957,8777,9365,100.00,94.44,83.33,60.00,5.853,1.014,2.074,1.944
values_44,23627,19860,4656,27193,13088,13976,100.00,94.44,83.33,60.00,5.075,0.869,1.805,1.691
values_17,944,725,153,660,408,438,100.00,94.44,83.33,60.00,6.170,1.430,2.314,2.155
values_36,18205,15634,3120,18009,8769,9375,100.00,94.44,83.33,60.00,5.835,1.011,2.076,1.942
values_49,23627,19860,4655,27201,13098,13983,100.00,94.44,83.33,60.00,5.076,0.869,1.804,1.690
values_86,33323,28089,6317,36841,17887,18902,100.00,94.44,83.33,60.00,5.275,0.905,1.863,1.763
values_37,18205,15634,3186,18447,8865,9549,100.00,94.44,83.33,60.00,5.714,0.987,2.054,1.906
values_56,18205,15634,3081,17736,8715,9267,100.00,94.44,83.33,60.00,5.909,1.026,2.089,1.964
values_63,27339,23256,4984,29149,14019,14955,100.00,94.44,83.33,60.00,5.485,0.938,1.950,1.828
values_35,18205,15634,3076,17671,8688,9240,100.00,94.44,83.33,60.00,5.918,1.030,2.095,1.970
values_97,27339,23256,4922,28643,13905,14763,100.00,94.44,83.33,60.00,5.554,0.954,1.966,1.852
values_75,27339,23256,4915,28606,13872,14730,100.00,94.44,83.33,60.00,5.562,0.956,1.971,1.856
values_57,18205,15634,3114,18018,8784,9381,100.00,94.44,83.33,60.00,5.846,1.010,2.073,1.941
values_88,33322,28088,6434,37660,18098,19245,100.00,94.44,83.33,60.00,5.179,0.885,1.841,1.731
values_10,944,725,152,653,405,435,100.00,94.44,83.33,60.00,6.211,1.446,2.331,2.170
values_53,18205,15634,3098,17888,8747,9326,100.00,94.44,83.33,60.00,5.876,1.018,2.081,1.952
values_8,20428,17321,3637,21053,10304,10943,100.00,94.44,83.33,60.00,5.617,0.970,1.983,1.867
values_39,18204,15633,3137,18173,8824,9445,100.00,94.44,83.33,60.00,5.803,1.002,2.063,1.927
values_47,23628,19861,4669,27287,13124,14021,100.00,94.44,83.33,60.00,5.061,0.866,1.800,1.685
values_60,27339,23256,4941,28800,13938,14820,100.00,94.44,83.33,60.00,5.533,0.949,1.961,1.845
values_89,33331,28098,6443,37873,18171,19330,100.00,94.44,83.33,60.00,5.173,0.880,1.834,1.724
values_51,18205,15634,3250,18653,9316,9862,100.00,100.00,91.67,80.00,5.602,0.976,1.954,1.846
values_14,943,724,153,678,418,448,100.00,94.44,80.56,60.00,6.163,1.391,2.256,2.105
values_28,1645,1315,300,1528,835,910,100.00,94.44,80.56,60.00,5.483,1.077,1.970,1.808
values_16,944,725,150,636,402,429,100.00,94.44,83.33,60.00,6.293,1.484,2.348,2.200
values_34,18204,15633,3049,17509,8643,9168,100.00,94.44,83.33,60.00,5.970,1.040,2.106,1.986
values_82,33322,28088,6341,37063,17947,18992,100.00,94.44,83.33,60.00,5.255,0.899,1.857,1.755
values_46,23628,19861,4653,27199,13108,13987,100.00,94.44,83.33,60.00,5.078,0.869,1.803,1.689
values_27,1646,1316,280,1343,778,832,100.00,94.44,83.33,60.00,5.879,1.226,2.116,1.978
values_20,1646,1316,283,1367,784,841,100.00,94.44,83.33,60.00,5.816,1.204,2.099,1.957
values_9,20428,17321,3609,20782,10211,10823,100.00,94.44,83.33,60.00,5.660,0.983,2.001,1.887
values_92,27338,23255,5178,30274,14823,15714,100.00,100.00,91.67,80.00,5.280,0.903,1.844,1.740
values_3,20429,17322,3671,21303,10373,11048,100.00,94.44,83.33,60.00,5.565,0.959,1.969,1.849
values_98,27338,23255,5000,29246,14061,15006,100.00,94.44,83.33,60.00,5.468,0.935,1.944,1.822
values_29,1645,1315,292,1412,787,856,100.00,94.44,83.33,60.00,5.634,1.165,2.090,1.922
values_80,33323,28089,6368,37231,17979,19057,100.00,94.44,83.33,60.00,5.233,0.895,1.853,1.749
values_73,27339,23256,4906,28642,13921,14758,100.00,94.44,83.33,60.00,5.573,0.955,1.964,1.852
