id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6327693,4101789,99.7,100.0,95.7,32.41,32.41,0.00,876570,3684363,2795193,3070779,100.00,91.30,78.26,90.00,7.219,1.717,2.264,2.061
values_19,73832,46861,99.2,99.5,96.0,31.73,31.73,0.00,10983,43426,32399,35116,100.00,91.30,78.26,90.00,6.722,1.700,2.279,2.103
values_12,2027193,1323578,99.9,100.0,99.3,32.65,32.65,0.00,288168,1199622,906722,994900,100.00,91.30,78.26,90.00,7.035,1.690,2.236,2.038
values_38,34770,21200,98.5,98.8,93.9,30.49,30.49,0.00,5022,19425,14475,15485,100.00,91.30,78.26,90.00,6.924,1.790,2.402,2.245
values_81,4611,1475,83.0,84.2,58.4,15.99,15.99,0.00,139,396,309,359,100.00,91.30,76.09,90.00,33.173,11.644,14.922,12.844
values_5,15576,8602,96.5,97.0,89.5,27.61,27.61,0.00,1953,7293,5408,5725,100.00,91.30,78.26,90.00,7.975,2.136,2.880,2.721
values_40,329772,214786,99.8,99.9,98.2,32.57,32.57,0.00,48419,197103,147908,161710,100.00,91.30,78.26,90.00,6.811,1.673,2.230,2.039
values_70,815518,532047,99.9,100.0,98.9,32.62,32.62,0.00,117991,486343,366314,401485,100.00,91.30,78.26,90.00,6.912,1.677,2.226,2.031
values_23,10472,5221,94.4,95.0,85.6,24.93,24.93,0.00,1110,4020,2997,3144,100.00,91.30,78.26,90.00,9.434,2.605,3.494,3.331
values_72,253112,164288,99.7,99.8,98.0,32.45,32.45,0.00,37453,151827,113802,124255,100.00,91.30,78.26,90.00,6.758,1.667,2.224,2.037
values_79,1203231,785407,99.9,100.0,99.1,32.64,32.64,0.00,172734,715200,539537,591115,100.00,91.30,78.26,90.00,6.966,1.682,2.230,2.036
values_78,23466,13814,97.7,98.1,91.9,29.43,29.43,0.00,3215,12253,9098,9736,100.00,91.30,78.26,90.00,7.299,1.915,2.579,2.410
values_87,530200,345343,99.8,99.9,98.6,32.57,32.57,0.00,77442,317442,238701,261296,100.00,91.30,78.26,90.00,6.846,1.670,2.221,2.029
values_6,3219876,2102806,100.0,100.0,99.4,32.65,32.65,0.00,453765,1897038,1436123,1576957,100.00,91.30,78.26,90.00,7.096,1.697,2.242,2.042
values_68,2776977,1813919,100.0,100.0,99.4,32.66,32.66,0.00,392211,1637544,1239105,1360228,100.00,91.30,78.26,90.00,7.080,1.696,2.241,2.042
values_69,142474,91871,99.6,99.7,97.2,32.24,32.24,0.00,21226,85155,63677,69319,100.00,91.30,78.26,90.00,6.712,1.673,2.237,2.055
values_1,2027168,1323560,99.9,100.0,99.3,32.65,32.65,0.00,288156,1199568,906704,994882,100.00,91.30,78.26,90.00,7.035,1.690,2.236,2.038
values_45,103980,66694,99.4,99.6,96.7,32.07,32.07,0.00,15477,61686,46059,50087,100.00,91.30,78.26,90.00,6.718,1.686,2.258,2.076
values_33,1443751,942955,99.9,100.0,99.2,32.66,32.66,0.00,206363,856114,646295,708810,100.00,91.30,78.26,90.00,6.996,1.686,2.234,2.037
values_15,4873663,3182249,100.0,100.0,99.6,32.65,32.65,0.00,682275,2862150,2169707,2383174,100.00,91.30,78.26,90.00,7.143,1.703,2.246,2.045
values_93,6327621,4101735,99.7,100.0,95.7,32.41,32.41,0.00,876534,3684201,2795139,3070725,100.00,91.30,78.26,90.00,7.219,1.718,2.264,2.061
values_24,6327669,4101771,99.7,100.0,95.7,32.41,32.41,0.00,876558,3684309,2795175,3070761,100.00,91.30,78.26,90.00,7.219,1.717,2.264,2.061
