id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4988,1946,87.6,89.0,47.1,19.51,19.51,0.00,147,239,282,286,100.00,100.00,83.33,100.00,33.932,20.870,17.688,17.441
values_19,4872,1851,87.1,88.4,48.5,19.00,19.00,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.362,24.000,20.049,19.886
values_12,4883,1854,87.0,88.4,48.5,18.98,18.98,0.00,127,203,243,245,100.00,100.00,91.67,100.00,38.449,24.054,20.095,19.931
values_38,5056,1977,87.7,89.1,47.1,19.55,19.55,0.00,153,245,294,298,100.00,100.00,83.33,100.00,33.046,20.637,17.197,16.966
values_81,4368,1486,84.2,85.6,50.0,17.01,17.01,0.00,57,105,104,110,100.00,100.00,83.33,100.00,76.632,41.600,42.000,39.709
values_5,4576,1625,85.4,86.8,50.0,17.76,17.76,0.00,82,136,154,157,100.00,100.00,83.33,100.00,55.805,33.647,29.714,29.146
values_40,4280,1411,83.4,84.7,51.6,16.48,16.48,0.00,39,71,69,73,100.00,100.00,83.33,100.00,109.744,60.282,62.029,58.630
values_70,4752,1746,86.2,87.6,47.0,18.37,18.37,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.830,27.000,23.642,23.068
values_23,4767,1764,86.4,87.8,48.5,18.50,18.50,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.734,26.337,23.029,22.592
values_72,4729,1743,86.2,87.7,47.0,18.43,18.43,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.613,26.869,23.527,22.956
values_79,4729,1743,86.2,87.7,47.0,18.43,18.43,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.613,26.869,23.527,22.956
values_78,4771,1781,86.5,88.0,45.6,18.66,18.66,0.00,117,201,222,230,100.00,100.00,75.00,100.00,40.778,23.736,21.491,20.743
values_87,4400,1488,84.1,85.5,50.0,16.91,16.91,0.00,57,105,104,110,100.00,100.00,91.67,100.00,77.193,41.905,42.308,40.000
values_6,4638,1669,85.6,87.1,48.5,17.99,17.99,0.00,93,161,175,181,100.00,100.00,91.67,100.00,49.871,28.807,26.503,25.624
values_68,5016,1948,87.5,88.9,47.1,19.42,19.42,0.00,147,239,282,286,100.00,100.00,91.67,100.00,34.122,20.987,17.787,17.538
values_69,4872,1851,87.1,88.4,48.5,19.00,19.00,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.362,24.000,20.049,19.886
values_1,4576,1626,85.4,86.7,50.0,17.77,17.77,0.00,82,136,154,157,100.00,100.00,91.67,100.00,55.805,33.647,29.714,29.146
values_45,4280,1411,83.4,84.7,51.6,16.48,16.48,0.00,39,71,69,73,100.00,100.00,83.33,100.00,109.744,60.282,62.029,58.630
values_33,5056,1981,87.8,89.1,47.1,19.59,19.59,0.00,153,245,294,298,100.00,100.00,83.33,100.00,33.046,20.637,17.197,16.966
values_15,4881,1854,87.0,88.4,48.5,18.99,18.99,0.00,127,203,243,245,100.00,100.00,91.67,100.00,38.433,24.044,20.086,19.922
values_93,4629,1658,85.5,87.0,47.0,17.91,17.91,0.00,91,159,171,177,100.00,100.00,91.67,100.00,50.868,29.113,27.070,26.153
values_24,4756,1761,86.4,87.8,48.5,18.51,18.51,0.00,109,181,207,211,100.00,100.00,83.33,100.00,43.633,26.276,22.976,22.540
values_25,4761,1762,86.4,87.7,48.5,18.50,18.50,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.679,26.304,23.000,22.564
values_26,4756,1761,86.4,87.8,48.5,18.51,18.51,0.00,109,181,207,211,100.00,100.00,83.33,100.00,43.633,26.276,22.976,22.540
values_48,4256,1409,83.5,84.8,51.6,16.55,16.55,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.128,59.944,61.681,58.301
values_71,4752,1744,86.2,87.6,47.0,18.35,18.35,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.830,27.000,23.642,23.068
values_76,4729,1743,86.2,87.7,47.0,18.43,18.43,0.00,106,176,201,206,100.00,100.00,75.00,100.00,44.613,26.869,23.527,22.956
values_7,4576,1626,85.4,86.7,50.0,17.77,17.77,0.00,82,136,154,157,100.00,100.00,91.67,100.00,55.805,33.647,29.714,29.146
values_50,4576,1622,85.2,86.7,48.5,17.72,17.72,0.00,84,150,157,164,100.00,100.00,91.67,100.00,54.476,30.507,29.146,27.902
values_22,4767,1764,86.4,87.8,48.5,18.50,18.50,0.00,109,181,207,211,100.00,100.00,91.67,100.00,43.734,26.337,23.029,22.592
values_4,4576,1625,85.4,86.8,50.0,17.76,17.76,0.00,82,136,154,157,100.00,100.00,83.33,100.00,55.805,33.647,29.714,29.146
values_32,5056,1981,87.8,89.1,47.1,19.59,19.59,0.00,153,245,294,298,100.00,100.00,83.33,100.00,33.046,20.637,17.197,16.966
values_77,4732,1742,86.2,87.6,47.0,18.41,18.41,0.00,106,176,201,206,100.00,100.00,83.33,100.00,44.642,26.886,23.542,22.971
values_91,4633,1660,85.5,87.0,47.0,17.91,17.91,0.00,91,159,171,177,100.00,100.00,91.67,100.00,50.912,29.138,27.094,26.175
values_42,4278,1408,83.4,84.7,51.6,16.46,16.46,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.692,60.254,62.000,58.603
values_13,4872,1851,87.1,88.4,48.5,19.00,19.00,0.00,127,203,243,245,100.00,100.00,83.33,100.00,38.362,24.000,20.049,19.886
values_41,4256,1409,83.5,84.8,51.6,16.55,16.55,0.00,39,71,69,73,100.00,100.00,75.00,100.00,109.128,59.944,61.681,58.301
values_55,4513,1581,85.0,86.3,50.0,17.52,17.52,0.00,73,125,136,140,100.00,100.00,91.67,100.00,61.822,36.104,33.184,32.236
values_31,5056,1977,87.7,89.1,47.1,19.55,19.55,0.00,153,245,294,298,100.00,100.00,83.33,100.00,33.046,20.637,17.197,16.966
