inputName,text,data,bss
values_11,11840,2168,1352
values_19,11840,6072,3272
values_12,11840,2952,1736
values_38,11840,6072,3272
values_81,11856,14784,7584
values_5,11840,1512,1032
values_40,11952,224,416
values_70,11856,12912,6656
values_23,11856,10344,5384
values_72,11840,2952,1736
values_79,11840,4368,2432
values_78,11840,2544,1536
values_87,11840,3864,2184
values_6,11840,8792,4616
values_68,11856,10344,5384
values_69,11856,312,456
values_1,11840,9552,4992
values_45,11840,584,584
values_33,11840,2952,1736
values_15,11840,1512,1032
values_93,11840,4904,2696
values_24,11856,12024,6216
values_25,11856,12024,6216
values_26,11840,6704,3584
values_48,11840,5472,2976
values_71,11840,2168,1352
values_76,11856,312,456
values_7,11856,12912,6656
values_50,11840,2544,1536
values_22,11856,13832,7112
values_4,11856,12024,6216
values_32,11840,584,584
values_77,11856,432,512
values_91,11840,3864,2184
values_42,11856,432,512
values_13,11856,14784,7584
values_41,11840,1512,1032
values_55,11856,12024,6216
values_31,11840,584,584
values_66,11840,4368,2432
values_65,11840,3864,2184
values_62,11856,11168,5792
values_21,11856,12024,6216
values_95,11840,2544,1536
values_84,11840,1512,1032
values_58,11840,2544,1536
values_64,11856,15768,8072
values_83,11856,11168,5792
values_94,11856,432,512
values_0,11856,16784,8576
values_99,11840,584,584
values_96,11840,2952,1736
values_67,11840,1824,1184
values_61,11840,984,776
values_43,11840,1512,1032
values_2,11840,9552,4992
values_54,11840,2952,1736
values_30,11952,224,416
values_59,11840,1512,1032
values_85,11840,984,776
values_74,11840,2952,1736
values_90,11840,1512,1032
values_18,11840,2544,1536
values_52,11840,3864,2184
values_44,11840,5472,2976
values_17,11840,2544,1536
values_36,11856,312,456
values_49,11840,768,672
values_86,11856,12912,6656
values_37,11856,14784,7584
values_56,11840,4368,2432
values_63,11840,5472,2976
values_35,11856,432,512
values_97,11856,12024,6216
values_75,11840,8064,4256
values_57,11856,11168,5792
values_88,11952,224,416
values_10,11840,1232,896
values_53,11856,12024,6216
values_8,11856,11168,5792
values_39,11856,15768,8072
values_47,11840,768,672
values_60,11840,3392,1952
values_89,11840,6704,3584
values_51,11856,432,512
values_14,11856,16784,8576
values_28,11840,3864,2184
values_16,11840,2952,1736
values_34,11840,6072,3272
values_82,11840,6704,3584
values_46,11856,15768,8072
values_27,11840,9552,4992
values_20,11856,14784,7584
values_9,11840,3864,2184
values_92,11856,432,512
values_3,11856,10344,5384
values_98,11840,584,584
values_29,11856,432,512
values_80,11840,2544,1536
values_73,11856,312,456
