inputName,text,data,bss
values_11,438,4,4
values_19,1528,122,13
values_12,822,26,7
values_38,2220,256,18
values_81,1374,16,6
values_5,2100,226,17
values_40,1256,730,29
values_70,1238,82,11
values_23,2100,226,17
values_72,1120,784,30
values_79,1056,442,23
values_78,1186,962,33
values_87,1144,576,26
values_6,1528,122,13
values_68,1206,1024,34
values_69,1640,144,14
values_1,1528,122,13
values_45,1374,16,6
values_33,2220,256,18
values_15,1206,1024,34
values_93,1040,900,32
values_24,1120,784,30
values_25,1528,122,13
values_26,1914,196,16
values_48,1222,400,22
values_71,1914,196,16
values_76,1256,730,29
values_7,822,26,7
values_50,820,10,5
values_22,1056,442,23
values_4,1206,1024,34
values_32,1174,530,25
values_77,1786,170,15
values_91,1164,626,27
values_42,1174,530,25
values_13,2344,290,19
values_41,1202,362,21
values_55,2344,290,19
values_31,1222,400,22
values_66,1238,82,11
values_65,1144,576,26
values_62,820,10,5
values_21,1528,122,13
values_95,438,4,4
values_84,1374,16,6
values_58,1198,324,20
values_64,914,36,8
values_83,1374,16,6
values_94,1120,784,30
values_0,1056,442,23
values_99,1370,100,12
values_96,1198,324,20
values_67,2344,290,19
values_61,1914,196,16
values_43,1186,962,33
values_2,1370,100,12
values_54,1144,576,26
values_30,1132,64,10
values_59,1206,1024,34
values_85,820,10,5
values_74,1040,900,32
values_90,1206,1024,34
values_18,1174,530,25
values_52,1120,784,30
values_44,1138,676,28
values_17,2100,226,17
values_36,1056,442,23
values_49,1058,50,9
values_86,1040,900,32
values_37,1528,122,13
values_56,914,36,8
values_63,1120,784,30
values_35,1174,530,25
values_97,1138,676,28
values_75,1786,170,15
values_57,1120,784,30
values_88,1528,122,13
values_10,1238,82,11
values_53,1186,962,33
values_8,2100,226,17
values_39,1222,400,22
values_47,1164,626,27
values_60,914,36,8
values_89,1640,144,14
values_51,2344,290,19
values_14,914,36,8
values_28,1132,64,10
values_16,1914,196,16
values_34,1226,842,31
values_82,1056,442,23
values_46,1120,784,30
values_27,1206,1024,34
values_20,1226,842,31
values_9,1256,730,29
values_92,1132,64,10
values_3,1226,842,31
values_98,1144,576,26
values_29,1138,676,28
values_80,1144,576,26
values_73,1786,170,15
