id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,215,142,67,513,330,225,100.00,100.00,91.67,100.00,3.209,0.419,0.652,0.956
values_19,6522,4597,813,10262,5468,26727,100.00,100.00,100.00,100.00,8.022,0.636,1.193,0.244
values_12,1486,1012,212,2347,1311,8027,100.00,100.00,100.00,100.00,7.009,0.633,1.133,0.185
values_38,13983,9721,1633,21251,11191,81871,100.00,100.00,100.00,100.00,8.563,0.658,1.249,0.171
values_81,685,477,152,1566,899,4015,100.00,100.00,95.83,100.00,4.507,0.437,0.762,0.171
values_5,12448,8738,1446,18741,9889,67588,100.00,100.00,100.00,100.00,8.609,0.664,1.259,0.184
values_40,45335,31227,4468,59473,31011,19558,100.00,100.00,100.00,100.00,10.147,0.762,1.462,2.318
values_70,4380,3014,567,6984,3756,14710,100.00,100.00,100.00,100.00,7.725,0.627,1.166,0.298
values_23,12375,8672,1434,18579,9831,66897,100.00,100.00,100.00,100.00,8.630,0.666,1.259,0.185
values_72,48323,33099,4779,63715,33240,20967,100.00,100.00,100.00,100.00,10.112,0.758,1.454,2.305
values_79,27215,18688,2747,36332,18995,11953,100.00,100.00,100.00,100.00,9.907,0.749,1.433,2.277
values_78,58359,39819,5821,77762,40550,25596,100.00,100.00,100.00,100.00,10.026,0.750,1.439,2.280
values_87,35863,24660,3541,46999,24568,15480,100.00,100.00,100.00,100.00,10.128,0.763,1.460,2.317
values_6,6533,4596,811,10254,5467,26760,100.00,100.00,100.00,100.00,8.055,0.637,1.195,0.244
values_68,63647,43914,6212,83134,43254,27370,100.00,100.00,100.00,100.00,10.246,0.766,1.471,2.325
values_69,7736,5472,953,12125,6445,34601,100.00,100.00,100.00,100.00,8.118,0.638,1.200,0.224
values_1,6536,4604,817,10272,5474,26678,100.00,100.00,100.00,100.00,8.000,0.636,1.194,0.245
values_45,696,484,154,1604,911,4209,100.00,100.00,100.00,100.00,4.519,0.434,0.764,0.165
values_33,13992,9731,1643,21405,11240,82558,100.00,100.00,100.00,100.00,8.516,0.654,1.245,0.169
values_15,63792,44044,6205,82881,43193,27273,100.00,100.00,100.00,100.00,10.281,0.770,1.477,2.339
values_93,51048,35498,5459,72893,38025,23987,100.00,100.00,100.00,100.00,9.351,0.700,1.342,2.128
values_24,48366,33200,4771,63617,33206,20944,100.00,100.00,100.00,100.00,10.137,0.760,1.457,2.309
values_25,6539,4610,810,10283,5474,26919,100.00,100.00,100.00,100.00,8.073,0.636,1.195,0.243
values_26,10457,7445,1266,16358,8649,54950,100.00,100.00,100.00,100.00,8.260,0.639,1.209,0.190
values_48,25236,17354,2493,32729,17194,10777,100.00,100.00,100.00,100.00,10.123,0.771,1.468,2.342
values_71,10469,7444,1271,16399,8665,55049,100.00,100.00,100.00,100.00,8.237,0.638,1.208,0.190
values_76,45286,31195,4480,59707,31078,19633,100.00,100.00,100.00,100.00,10.108,0.758,1.457,2.307
values_7,1476,1007,212,2365,1315,8188,100.00,100.00,100.00,100.00,6.962,0.624,1.122,0.180
values_50,411,282,103,952,571,1170,100.00,100.00,95.83,100.00,3.990,0.432,0.720,0.351
values_22,27174,18653,2737,36154,18942,11899,100.00,100.00,100.00,100.00,9.928,0.752,1.435,2.284
values_4,63711,44106,6209,83251,43299,27374,100.00,100.00,100.00,100.00,10.261,0.765,1.471,2.327
values_32,30072,20983,3273,43490,22688,14314,100.00,100.00,100.00,100.00,9.188,0.691,1.325,2.101
values_77,9041,6423,1107,14224,7523,44220,100.00,100.00,100.00,100.00,8.167,0.636,1.202,0.204
values_91,39258,27190,3829,50906,26605,16757,100.00,100.00,100.00,100.00,10.253,0.771,1.476,2.343
values_42,30067,20969,3276,43493,22697,14302,100.00,100.00,100.00,100.00,9.178,0.691,1.325,2.102
values_13,15820,10941,1834,23931,12581,98054,100.00,100.00,100.00,100.00,8.626,0.661,1.257,0.161
values_41,20845,14658,2274,29935,15661,9850,100.00,100.00,100.00,100.00,9.167,0.696,1.331,2.116
values_55,15855,10966,1835,23968,12596,98344,100.00,100.00,100.00,100.00,8.640,0.662,1.259,0.161
values_31,25107,17251,2499,32921,17246,10840,100.00,100.00,100.00,100.00,10.047,0.763,1.456,2.316
values_66,4374,3007,565,6982,3754,14742,100.00,100.00,100.00,100.00,7.742,0.626,1.165,0.297
values_65,35916,24701,3548,47084,24602,15491,100.00,100.00,100.00,100.00,10.123,0.763,1.460,2.319
values_62,413,285,103,964,574,1216,100.00,100.00,100.00,100.00,4.010,0.428,0.720,0.340
values_21,6507,4587,810,10271,5468,26841,100.00,100.00,100.00,100.00,8.033,0.634,1.190,0.242
values_95,217,144,68,526,334,229,100.00,100.00,91.67,100.00,3.191,0.413,0.650,0.948
values_84,688,478,152,1566,899,4015,100.00,100.00,95.83,100.00,4.526,0.439,0.765,0.171
values_58,20365,13977,2035,26617,14012,8765,100.00,100.00,100.00,100.00,10.007,0.765,1.453,2.323
values_64,2069,1411,282,3276,1800,4501,100.00,100.00,100.00,100.00,7.337,0.632,1.149,0.460
values_83,681,474,153,1603,909,4203,100.00,100.00,100.00,100.00,4.451,0.425,0.749,0.162
values_94,48371,33192,4787,63831,33277,20999,100.00,100.00,100.00,100.00,10.105,0.758,1.454,2.303
values_0,27197,18647,2732,35999,18888,11872,100.00,100.00,100.00,100.00,9.955,0.755,1.440,2.291
values_99,5315,3686,684,8578,4579,20264,100.00,100.00,100.00,100.00,7.770,0.620,1.161,0.262
values_96,20447,14063,2030,26558,13990,8754,100.00,100.00,100.00,100.00,10.072,0.770,1.462,2.336
values_67,15778,10934,1825,23940,12576,98461,100.00,100.00,100.00,100.00,8.645,0.659,1.255,0.160
values_61,10460,7432,1268,16342,8647,54800,100.00,100.00,100.00,100.00,8.249,0.640,1.210,0.191
values_43,58295,39749,5842,78101,40660,25683,100.00,100.00,100.00,100.00,9.979,0.746,1.434,2.270
values_2,5343,3720,691,8681,4613,20551,100.00,100.00,100.00,100.00,7.732,0.615,1.158,0.260
values_54,35971,24740,3556,47182,24632,15522,100.00,100.00,100.00,100.00,10.116,0.762,1.460,2.317
values_30,3549,2398,461,5599,3024,10416,100.00,100.00,100.00,100.00,7.698,0.634,1.174,0.341
values_59,63789,44097,6201,82901,43200,27271,100.00,100.00,100.00,100.00,10.287,0.769,1.477,2.339
values_85,418,289,104,977,578,1230,100.00,100.00,100.00,100.00,4.019,0.428,0.723,0.340
values_74,51077,35594,5478,73308,38150,24105,100.00,100.00,100.00,100.00,9.324,0.697,1.339,2.119
values_90,63697,44011,6199,82989,43213,27316,100.00,100.00,100.00,100.00,10.275,0.768,1.474,2.332
values_18,30131,21022,3273,43328,22651,14253,100.00,100.00,100.00,100.00,9.206,0.695,1.330,2.114
values_52,48380,33131,4785,63721,33249,20961,100.00,100.00,100.00,100.00,10.111,0.759,1.455,2.308
values_44,38404,26774,4132,54972,28719,18100,100.00,100.00,100.00,100.00,9.294,0.699,1.337,2.122
values_17,12397,8684,1447,18766,9894,67684,100.00,100.00,100.00,100.00,8.567,0.661,1.253,0.183
values_36,27250,18706,2749,36280,18984,11934,100.00,100.00,100.00,100.00,9.913,0.751,1.435,2.283
values_49,2773,1872,365,4326,2362,6953,100.00,100.00,100.00,100.00,7.597,0.641,1.174,0.399
values_86,51000,35470,5456,72968,38035,24026,100.00,100.00,100.00,100.00,9.348,0.699,1.341,2.123
values_37,6522,4595,813,10268,5470,26758,100.00,100.00,100.00,100.00,8.022,0.635,1.192,0.244
values_56,2098,1437,286,3340,1820,4609,100.00,100.00,100.00,100.00,7.336,0.628,1.153,0.455
values_63,48439,33297,4772,63762,33240,20998,100.00,100.00,100.00,100.00,10.151,0.760,1.457,2.307
values_35,30139,21065,3276,43469,22693,14290,100.00,100.00,100.00,100.00,9.200,0.693,1.328,2.109
values_97,38394,26779,4152,55262,28813,18177,100.00,100.00,100.00,100.00,9.247,0.695,1.333,2.112
values_75,9098,6476,1107,14206,7521,44149,100.00,100.00,100.00,100.00,8.219,0.640,1.210,0.206
values_57,48423,33257,4795,63947,33320,21019,100.00,100.00,100.00,100.00,10.099,0.757,1.453,2.304
values_88,6538,4596,815,10276,5477,26773,100.00,100.00,100.00,100.00,8.022,0.636,1.194,0.244
values_10,4359,2998,565,7000,3756,14793,100.00,100.00,100.00,100.00,7.715,0.623,1.161,0.295
values_53,58178,39671,5822,77793,40559,25605,100.00,100.00,100.00,100.00,9.993,0.748,1.434,2.272
values_8,12419,8713,1448,18815,9908,67964,100.00,100.00,100.00,100.00,8.577,0.660,1.253,0.183
values_39,25187,17353,2504,33064,17294,10869,100.00,100.00,100.00,100.00,10.059,0.762,1.456,2.317
values_47,39267,27123,3855,51214,26707,16840,100.00,100.00,100.00,100.00,10.186,0.767,1.470,2.332
values_60,2082,1418,281,3239,1791,4427,100.00,100.00,100.00,100.00,7.409,0.643,1.162,0.470
values_89,7708,5438,958,12202,6467,34836,100.00,100.00,100.00,100.00,8.046,0.632,1.192,0.221
values_51,15895,11021,1831,23904,12576,98038,100.00,100.00,100.00,100.00,8.681,0.665,1.264,0.162
values_14,2065,1408,280,3256,1793,4476,100.00,100.00,100.00,100.00,7.375,0.634,1.152,0.461
values_28,3559,2412,461,5629,3033,10521,100.00,100.00,100.00,100.00,7.720,0.632,1.173,0.338
values_16,10475,7446,1272,16334,8652,54671,100.00,100.00,100.00,100.00,8.235,0.641,1.211,0.192
values_34,52043,35804,5127,68420,35652,22509,100.00,100.00,100.00,100.00,10.151,0.761,1.460,2.312
values_82,27243,18687,2744,36209,18967,11903,100.00,100.00,100.00,100.00,9.928,0.752,1.436,2.289
values_46,48476,33266,4803,64015,33338,21049,100.00,100.00,100.00,100.00,10.093,0.757,1.454,2.303
values_27,63750,44147,6205,83301,43309,27391,100.00,100.00,100.00,100.00,10.274,0.765,1.472,2.327
values_20,52029,35832,5136,68591,35702,22562,100.00,100.00,100.00,100.00,10.130,0.759,1.457,2.306
values_9,45300,31330,4465,59500,31023,19553,100.00,100.00,100.00,100.00,10.146,0.761,1.460,2.317
values_92,3550,2413,456,5570,3015,10418,100.00,100.00,100.00,100.00,7.785,0.637,1.177,0.341
values_3,51969,35763,5120,68383,35629,22516,100.00,100.00,100.00,100.00,10.150,0.760,1.459,2.308
values_98,35915,24753,3548,47162,24620,15520,100.00,100.00,100.00,100.00,10.123,0.762,1.459,2.314
values_29,38413,26806,4130,55000,28729,18101,100.00,100.00,100.00,100.00,9.301,0.698,1.337,2.122
values_80,35859,24671,3534,46932,24547,15458,100.00,100.00,100.00,100.00,10.147,0.764,1.461,2.320
values_73,9053,6439,1108,14297,7544,44600,100.00,100.00,100.00,100.00,8.171,0.633,1.200,0.203
