id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,877,877,"['956348', '8845254', '126072', '1109143', '64990', '552293', '568440', '49.974', '12589416', '0', '3881067', '0', '160928', '0', '0', '4.146']",27,73,83,95,100.00,100.00,100.00,100.00,32.481,12.014,10.566,9.232
values_19,3144,3144,"['958264', '8845320', '126537', '1109178', '65126', '552202', '568393', '49.957', '12595906', '0', '3883333', '0', '161018', '0', '0', '4.146']",583,2276,2736,2716,100.00,100.00,100.00,100.00,5.393,1.381,1.149,1.158
values_12,1450,1450,"['956784', '8845280', '126176', '1109162', '65093', '552198', '568380', '49.969', '12591068', '0', '3881639', '0', '160977', '0', '0', '4.147']",165,582,690,681,100.00,100.00,100.00,100.00,8.788,2.491,2.101,2.129
values_38,5352,5352,"['960144', '8845361', '127006', '1109193', '65200', '552204', '568411', '49.944', '12602248', '0', '3885541', '0', '161035', '0', '0', '4.144']",1111,4478,5406,5377,100.00,100.00,100.00,100.00,4.817,1.195,0.990,0.995
values_81,5342,5342,"['960144', '8845361', '127006', '1109193', '65193', '552196', '568397', '49.943', '12602228', '0', '3885531', '0', '161035', '0', '0', '4.144']",1106,4473,5401,5372,100.00,100.00,100.00,100.00,4.830,1.194,0.989,0.994
values_5,1350,1350,"['956704', '8845272', '126156', '1109160', '65093', '552198', '568380', '49.970', '12590782', '0', '3881539', '0', '160977', '0', '0', '4.147']",139,482,570,562,100.00,100.00,100.00,100.00,9.712,2.801,2.368,2.402
values_40,877,877,"['956348', '8845254', '126072', '1109143', '64990', '552293', '568440', '49.974', '12589416', '0', '3881067', '0', '160928', '0', '0', '4.146']",27,73,83,95,100.00,100.00,100.00,100.00,32.481,12.014,10.566,9.232
values_70,1654,1654,"['956984', '8845288', '126224', '1109151', '65086', '552197', '568379', '49.967', '12591626', '0', '3881844', '0', '160977', '0', '0', '4.147']",226,812,966,955,100.00,100.00,100.00,100.00,7.319,2.037,1.712,1.732
values_23,1530,1530,"['956888', '8845280', '126200', '1109149', '65086', '552197', '568379', '49.968', '12591276', '0', '3881720', '0', '160982', '0', '0', '4.147']",193,691,821,811,100.00,100.00,100.00,100.00,7.927,2.214,1.864,1.887
values_72,4770,4770,"['959704', '8845352', '126892', '1109175', '65153', '552195', '568401', '49.945', '12600546', '0', '3884960', '0', '161018', '0', '0', '4.145']",980,3926,4736,4709,100.00,100.00,100.00,100.00,4.867,1.215,1.007,1.013
values_79,1042,1042,"['960392', '8845246', '126587', '1107156', '65087', '552204', '568381', '50.034', '12571930', '0', '3876232', '0', '160972', '0', '0', '4.153']",56,173,201,197,100.00,100.00,100.00,100.00,18.607,6.023,5.184,5.289
values_78,1042,1042,"['960392', '8845246', '126587', '1107156', '65087', '552204', '568381', '50.034', '12571930', '0', '3876232', '0', '160972', '0', '0', '4.153']",56,173,201,197,100.00,100.00,100.00,100.00,18.607,6.023,5.184,5.289
values_87,4288,4288,"['959248', '8845344', '126780', '1109186', '65155', '552203', '568405', '49.949', '12599176', '0', '3884477', '0', '161023', '0', '0', '4.145']",860,3413,4113,4088,100.00,100.00,100.00,100.00,4.986,1.256,1.043,1.049
