id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163789,120330,791,8731,6081,4869,100.00,100.00,83.33,100.00,207.066,18.759,26.935,33.639
values_19,87910,65244,434,4755,3331,2655,100.00,100.00,66.67,100.00,202.558,18.488,26.391,33.111
values_12,1855,1379,58,379,220,147,100.00,100.00,83.33,100.00,31.983,4.894,8.432,12.619
values_38,1855,1379,26,171,115,78,100.00,100.00,66.67,100.00,71.346,10.848,16.130,23.782
values_81,326072,242020,1535,17255,12043,9683,100.00,100.00,83.33,100.00,212.425,18.897,27.076,33.675
values_5,11373,8435,83,755,515,399,100.00,100.00,83.33,100.00,137.024,15.064,22.083,28.504
values_40,28825,21389,167,1694,1175,924,100.00,100.00,83.33,100.00,172.605,17.016,24.532,31.196
values_70,163789,120330,783,8679,6059,4851,100.00,100.00,83.33,100.00,209.181,18.872,27.032,33.764
values_23,381039,279920,1754,19800,13831,11130,100.00,100.00,66.67,100.00,217.240,19.244,27.550,34.235
values_72,55077,40466,295,3099,2145,1701,100.00,100.00,83.33,100.00,186.702,17.773,25.677,32.379
values_79,145136,107722,698,7755,5427,4343,100.00,100.00,66.67,100.00,207.931,18.715,26.743,33.418
values_78,16316,12106,123,1126,747,584,100.00,100.00,83.33,100.00,132.650,14.490,21.842,27.938
values_87,257714,191278,1239,13798,9603,7712,100.00,100.00,83.33,100.00,208.002,18.678,26.837,33.417
values_6,1855,1379,58,379,220,147,100.00,100.00,83.33,100.00,31.983,4.894,8.432,12.619
values_68,145136,107722,698,7755,5427,4343,100.00,100.00,66.67,100.00,207.931,18.715,26.743,33.418
values_69,257714,191278,1223,13694,9559,7676,100.00,100.00,83.33,100.00,210.723,18.819,26.960,33.574
values_1,76831,56448,387,4179,2915,2319,100.00,100.00,83.33,100.00,198.530,18.385,26.357,33.131
values_45,44984,33386,259,2654,1819,1440,100.00,100.00,83.33,100.00,173.683,16.950,24.730,31.239
values_33,216575,160755,1067,11758,8151,6540,100.00,100.00,83.33,100.00,202.976,18.419,26.570,33.115
values_15,87910,65244,515,5282,3557,2838,100.00,100.00,83.33,100.00,170.699,16.643,24.715,30.976
values_93,1855,1379,58,379,220,147,100.00,100.00,83.33,100.00,31.983,4.894,8.432,12.619
values_24,429578,318818,1998,22588,15775,12702,100.00,100.00,66.67,100.00,215.004,19.018,27.232,33.820
values_25,64670,47998,326,3531,2475,1967,100.00,100.00,66.67,100.00,198.374,18.315,26.129,32.877
values_26,87910,65244,434,4755,3331,2655,100.00,100.00,66.67,100.00,202.558,18.488,26.391,33.111
values_48,11373,8435,74,696,487,378,100.00,100.00,66.67,100.00,153.689,16.341,23.353,30.087
values_71,257714,191278,1223,13694,9559,7676,100.00,100.00,83.33,100.00,210.723,18.819,26.960,33.574
values_76,429578,318818,1998,22588,15775,12702,100.00,100.00,66.67,100.00,215.004,19.018,27.232,33.820
values_7,114665,85101,639,6690,4541,3630,100.00,100.00,83.33,100.00,179.444,17.140,25.251,31.588
values_50,28825,21389,158,1635,1147,903,100.00,100.00,66.67,100.00,182.437,17.630,25.131,31.921
values_22,279624,207546,1314,14776,10327,8298,100.00,100.00,66.67,100.00,212.804,18.924,27.077,33.698
values_4,87910,65244,443,4814,3359,2676,100.00,100.00,83.33,100.00,198.442,18.261,26.171,32.851
values_32,350578,260194,1647,18534,12935,10404,100.00,100.00,83.33,100.00,212.859,18.915,27.103,33.696
values_77,4168,3093,47,359,235,179,100.00,100.00,83.33,100.00,88.681,11.610,17.736,23.285
values_91,145136,107722,723,7918,5499,4400,100.00,100.00,83.33,100.00,200.741,18.330,26.393,32.985
values_42,350578,260194,1655,18586,12957,10422,100.00,100.00,83.33,100.00,211.830,18.862,27.057,33.638
values_13,129477,96095,643,7047,4905,3921,100.00,100.00,83.33,100.00,201.364,18.373,26.397,33.021
values_41,457609,339629,2143,24162,16845,13566,100.00,100.00,83.33,100.00,213.537,18.939,27.166,33.732
values_55,100858,74850,503,5495,3835,3059,100.00,100.00,83.33,100.00,200.513,18.355,26.299,32.971
values_31,44984,33386,243,2550,1775,1404,100.00,100.00,83.33,100.00,185.119,17.641,25.343,32.040
values_66,302323,224399,1418,15963,11155,8967,100.00,100.00,66.67,100.00,213.204,18.939,27.102,33.715
values_65,257714,191278,1223,13694,9559,7676,100.00,100.00,83.33,100.00,210.723,18.819,26.960,33.574
values_62,326072,242020,1535,17255,12043,9683,100.00,100.00,83.33,100.00,212.425,18.897,27.076,33.675
values_21,44984,33386,234,2491,1747,1383,100.00,100.00,66.67,100.00,192.239,18.059,25.749,32.526
values_95,197431,146541,938,10488,7335,5882,100.00,100.00,66.67,100.00,210.481,18.824,26.916,33.565
values_84,55077,40466,278,2988,2095,1662,100.00,100.00,66.67,100.00,198.119,18.433,26.290,33.139
values_58,457609,339629,2126,24051,16795,13527,100.00,100.00,66.67,100.00,215.244,19.027,27.247,33.829
values_64,457609,339629,2126,24051,16795,13527,100.00,100.00,66.67,100.00,215.244,19.027,27.247,33.829
values_83,76831,56448,395,4231,2937,2337,100.00,100.00,83.33,100.00,194.509,18.159,26.160,32.876
values_94,44984,33386,251,2602,1797,1422,100.00,100.00,83.33,100.00,179.219,17.288,25.033,31.634
values_0,4168,3093,55,411,257,197,100.00,100.00,83.33,100.00,75.782,10.141,16.218,21.157
values_99,4168,3093,112,782,434,333,100.00,100.00,83.33,100.00,37.214,5.330,9.604,12.517
values_96,326072,242020,1526,17196,12015,9662,100.00,100.00,66.67,100.00,213.678,18.962,27.139,33.748
values_67,44984,33386,234,2491,1747,1383,100.00,100.00,66.67,100.00,192.239,18.059,25.749,32.526
values_61,163789,120330,783,8679,6059,4851,100.00,100.00,83.33,100.00,209.181,18.872,27.032,33.764
values_43,457609,339629,2151,24214,16867,13584,100.00,100.00,83.33,100.00,212.742,18.899,27.130,33.687
values_2,76831,56448,378,4120,2887,2298,100.00,100.00,66.67,100.00,203.257,18.648,26.613,33.434
values_54,16316,12106,98,963,675,527,100.00,100.00,66.67,100.00,166.490,16.943,24.172,30.960
values_30,11373,8435,99,859,559,435,100.00,100.00,83.33,100.00,114.879,13.240,20.345,26.145
values_59,381039,279920,1803,20119,13969,11241,100.00,100.00,83.33,100.00,211.336,18.939,27.277,33.897
values_85,55077,40466,287,3047,2123,1683,100.00,100.00,83.33,100.00,191.906,18.076,25.943,32.725
values_74,7313,5421,186,1335,724,563,100.00,100.00,83.33,100.00,39.317,5.478,10.101,12.989
values_90,55077,40466,303,3151,2167,1719,100.00,100.00,83.33,100.00,181.772,17.479,25.416,32.040
values_18,350578,260194,1655,18586,12957,10422,100.00,100.00,83.33,100.00,211.830,18.862,27.057,33.638
values_52,16316,12106,131,1178,769,602,100.00,100.00,83.33,100.00,124.550,13.851,21.217,27.103
values_44,16316,12106,115,1074,725,566,100.00,100.00,83.33,100.00,141.878,15.192,22.505,28.827
values_17,279624,207546,1314,14776,10327,8298,100.00,100.00,66.67,100.00,212.804,18.924,27.077,33.698
values_36,381039,279920,1754,19800,13831,11130,100.00,100.00,66.67,100.00,217.240,19.244,27.550,34.235
values_49,7313,5421,54,475,331,255,100.00,100.00,66.67,100.00,135.426,15.396,22.094,28.678
values_86,100858,74850,503,5495,3835,3059,100.00,100.00,83.33,100.00,200.513,18.355,26.299,32.971
values_37,64670,47998,466,4443,2873,2287,100.00,100.00,91.67,100.00,138.777,14.555,22.510,28.277
values_56,55077,40466,295,3099,2145,1701,100.00,100.00,83.33,100.00,186.702,17.773,25.677,32.379
