id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,4496,1422,82.6,85.5,35.9,15.81,15.60,0.21,54,609,365,2743,100.00,100.00,66.67,100.00,83.259,7.383,12.318,1.639
values_14,9475,2851,81.2,91.9,8.4,15.04,14.05,0.99,411,5631,3329,23107,100.00,100.00,83.33,100.00,23.054,1.683,2.846,0.410
values_28,38252,16641,88.4,98.8,1.5,21.75,20.49,1.27,2007,29469,17729,16701,100.00,100.00,83.33,100.00,19.059,1.298,2.158,2.290
values_16,24847,10556,88.1,98.0,2.6,21.24,20.07,1.17,1223,17807,10715,10086,100.00,100.00,83.33,100.00,20.316,1.395,2.319,2.464
values_34,40609,17508,88.3,98.8,1.4,21.56,20.29,1.26,2126,31297,18845,17755,100.00,100.00,66.67,100.00,19.101,1.298,2.155,2.287
values_82,23144,9867,88.2,97.9,2.7,21.32,20.17,1.15,1118,16303,9827,9250,100.00,100.00,66.67,100.00,20.701,1.420,2.355,2.502
values_46,10208,3030,80.9,92.3,7.6,14.84,13.81,1.03,459,6387,3803,28532,100.00,100.00,83.33,100.00,22.240,1.598,2.684,0.358
values_27,13040,3772,80.5,93.7,5.3,14.46,13.31,1.15,643,9155,5489,50361,100.00,100.00,83.33,100.00,20.280,1.424,2.376,0.259
values_20,10148,3022,81.0,92.3,7.5,14.89,13.87,1.02,451,6317,3779,28374,100.00,100.00,83.33,100.00,22.501,1.606,2.685,0.358
values_9,15895,6614,87.9,96.8,4.8,20.81,19.76,1.04,707,10151,6107,5742,100.00,100.00,83.33,100.00,22.482,1.566,2.603,2.768
values_92,12981,3764,80.6,93.7,5.2,14.50,13.36,1.14,635,9085,5465,50170,100.00,100.00,83.33,100.00,20.443,1.429,2.375,0.259
values_3,32455,13916,88.3,98.5,2.1,21.44,20.20,1.24,1679,24391,14603,13750,100.00,100.00,83.33,100.00,19.330,1.331,2.222,2.360
values_98,6952,1932,78.8,85.2,20.5,13.90,13.13,0.77,242,2845,1541,42066,100.00,100.00,91.67,100.00,28.727,2.444,4.511,0.165
values_29,28248,12214,88.3,98.3,2.1,21.62,20.42,1.20,1418,20761,12509,11779,100.00,100.00,66.67,100.00,19.921,1.361,2.258,2.398
values_80,24904,10578,88.2,98.0,2.6,21.24,20.06,1.18,1231,17877,10739,10108,100.00,100.00,83.33,100.00,20.231,1.393,2.319,2.464
values_73,24762,10534,88.2,98.0,2.5,21.27,20.10,1.17,1214,17729,10685,10059,100.00,100.00,66.67,100.00,20.397,1.397,2.317,2.462
