id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,797,564,164,270,327,502,100.00,100.00,75.00,100.00,4.860,2.952,2.437,1.588
values_19,756,538,153,245,304,473,100.00,100.00,83.33,100.00,4.941,3.086,2.487,1.598
values_12,797,564,164,270,327,502,100.00,100.00,75.00,100.00,4.860,2.952,2.437,1.588
values_38,610,417,116,190,229,348,100.00,100.00,91.67,100.00,5.259,3.211,2.664,1.753
values_81,740,530,151,243,300,465,100.00,100.00,91.67,100.00,4.901,3.045,2.467,1.591
values_5,620,416,120,206,238,353,100.00,100.00,83.33,100.00,5.167,3.010,2.605,1.756
values_40,700,482,138,228,274,417,100.00,100.00,91.67,100.00,5.072,3.070,2.555,1.679
values_70,750,526,147,239,292,449,100.00,100.00,91.67,100.00,5.102,3.138,2.568,1.670
values_23,385,237,68,118,132,191,100.00,100.00,75.00,100.00,5.662,3.263,2.917,2.016
values_72,733,528,151,243,300,465,100.00,100.00,83.33,100.00,4.854,3.016,2.443,1.576
values_79,754,534,151,243,300,465,100.00,100.00,91.67,100.00,4.993,3.103,2.513,1.622
values_78,754,534,151,243,300,465,100.00,100.00,91.67,100.00,4.993,3.103,2.513,1.622
values_87,752,530,149,241,296,457,100.00,100.00,91.67,100.00,5.047,3.120,2.541,1.646
values_6,586,392,109,181,215,324,100.00,100.00,83.33,100.00,5.376,3.238,2.726,1.809
values_68,556,373,106,176,209,316,100.00,100.00,83.33,100.00,5.245,3.159,2.660,1.759
values_69,563,375,106,176,209,316,100.00,100.00,75.00,100.00,5.311,3.199,2.694,1.782
values_1,627,418,120,206,238,353,100.00,100.00,91.67,100.00,5.225,3.044,2.634,1.776
values_45,729,520,147,239,292,449,100.00,100.00,83.33,100.00,4.959,3.050,2.497,1.624
values_33,617,419,116,190,229,348,100.00,100.00,83.33,100.00,5.319,3.247,2.694,1.773
values_15,797,564,164,270,327,502,100.00,100.00,75.00,100.00,4.860,2.952,2.437,1.588
values_93,586,392,109,181,215,324,100.00,100.00,83.33,100.00,5.376,3.238,2.726,1.809
values_24,371,233,68,118,132,191,100.00,100.00,83.33,100.00,5.456,3.144,2.811,1.942
values_25,364,231,68,118,132,191,100.00,100.00,75.00,100.00,5.353,3.085,2.758,1.906
values_26,378,235,68,118,132,191,100.00,100.00,83.33,100.00,5.559,3.203,2.864,1.979
values_48,638,450,127,203,251,388,100.00,100.00,91.67,100.00,5.024,3.143,2.542,1.644
values_71,733,528,151,243,300,465,100.00,100.00,83.33,100.00,4.854,3.016,2.443,1.576
values_76,761,536,151,243,300,465,100.00,100.00,91.67,100.00,5.040,3.132,2.537,1.637
values_7,627,418,120,206,238,353,100.00,100.00,91.67,100.00,5.225,3.044,2.634,1.776
values_50,743,524,147,239,292,449,100.00,100.00,91.67,100.00,5.054,3.109,2.545,1.655
values_22,371,233,68,118,132,191,100.00,100.00,83.33,100.00,5.456,3.144,2.811,1.942
values_4,579,390,109,181,215,324,100.00,100.00,91.67,100.00,5.312,3.199,2.693,1.787
values_32,682,470,134,224,266,401,100.00,100.00,83.33,100.00,5.090,3.045,2.564,1.701
values_77,733,528,151,243,300,465,100.00,100.00,83.33,100.00,4.854,3.016,2.443,1.576
values_91,649,439,125,213,248,369,100.00,100.00,83.33,100.00,5.192,3.047,2.617,1.759
values_42,693,480,138,228,274,417,100.00,100.00,91.67,100.00,5.022,3.039,2.529,1.662
values_13,763,540,153,245,304,473,100.00,100.00,83.33,100.00,4.987,3.114,2.510,1.613
values_41,693,480,138,228,274,417,100.00,100.00,91.67,100.00,5.022,3.039,2.529,1.662
values_55,736,522,147,239,292,449,100.00,100.00,91.67,100.00,5.007,3.079,2.521,1.639
values_31,682,470,134,224,266,401,100.00,100.00,83.33,100.00,5.090,3.045,2.564,1.701
values_66,549,371,106,176,209,316,100.00,100.00,83.33,100.00,5.179,3.119,2.627,1.737
values_65,542,369,106,176,209,316,100.00,100.00,83.33,100.00,5.113,3.080,2.593,1.715
values_62,549,371,106,176,209,316,100.00,100.00,83.33,100.00,5.179,3.119,2.627,1.737
values_21,364,231,68,118,132,191,100.00,100.00,75.00,100.00,5.353,3.085,2.758,1.906
values_95,649,439,125,213,248,369,100.00,100.00,83.33,100.00,5.192,3.047,2.617,1.759
values_84,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_58,707,484,138,228,274,417,100.00,100.00,91.67,100.00,5.123,3.101,2.580,1.695
values_64,549,371,106,176,209,316,100.00,100.00,83.33,100.00,5.179,3.119,2.627,1.737
values_83,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_94,586,392,109,181,215,324,100.00,100.00,83.33,100.00,5.376,3.238,2.726,1.809
values_0,572,388,109,181,215,324,100.00,100.00,91.67,100.00,5.248,3.160,2.660,1.765
values_99,608,413,114,188,225,340,100.00,100.00,91.67,100.00,5.333,3.234,2.702,1.788
values_96,586,392,109,181,215,324,100.00,100.00,83.33,100.00,5.376,3.238,2.726,1.809
values_67,542,369,106,176,209,316,100.00,100.00,83.33,100.00,5.113,3.080,2.593,1.715
values_61,542,369,106,176,209,316,100.00,100.00,83.33,100.00,5.113,3.080,2.593,1.715
values_43,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_2,627,418,120,206,238,353,100.00,100.00,91.67,100.00,5.225,3.044,2.634,1.776
values_54,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_30,665,447,127,215,252,377,100.00,100.00,91.67,100.00,5.236,3.093,2.639,1.764
values_59,707,484,138,228,274,417,100.00,100.00,91.67,100.00,5.123,3.101,2.580,1.695
values_85,740,530,151,243,300,465,100.00,100.00,91.67,100.00,4.901,3.045,2.467,1.591
values_74,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_90,663,443,125,213,248,369,100.00,100.00,91.67,100.00,5.304,3.113,2.673,1.797
values_18,763,540,153,245,304,473,100.00,100.00,83.33,100.00,4.987,3.114,2.510,1.613
values_52,736,522,147,239,292,449,100.00,100.00,91.67,100.00,5.007,3.079,2.521,1.639
values_44,714,486,138,228,274,417,100.00,100.00,91.67,100.00,5.174,3.132,2.606,1.712
values_17,756,538,153,245,304,473,100.00,100.00,83.33,100.00,4.941,3.086,2.487,1.598
values_36,603,415,116,190,229,348,100.00,100.00,91.67,100.00,5.198,3.174,2.633,1.733
values_49,638,450,127,203,251,388,100.00,100.00,91.67,100.00,5.024,3.143,2.542,1.644
values_86,750,526,147,239,292,449,100.00,100.00,91.67,100.00,5.102,3.138,2.568,1.670
values_37,658,445,127,215,252,377,100.00,100.00,91.67,100.00,5.181,3.060,2.611,1.745
values_56,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_63,563,375,106,176,209,316,100.00,100.00,75.00,100.00,5.311,3.199,2.694,1.782
values_35,682,470,134,224,266,401,100.00,100.00,83.33,100.00,5.090,3.045,2.564,1.701
values_97,656,441,125,213,248,369,100.00,100.00,91.67,100.00,5.248,3.080,2.645,1.778
values_75,738,526,149,241,296,457,100.00,100.00,91.67,100.00,4.953,3.062,2.493,1.615
values_57,729,520,147,239,292,449,100.00,100.00,83.33,100.00,4.959,3.050,2.497,1.624
values_88,747,532,151,243,300,465,100.00,100.00,91.67,100.00,4.947,3.074,2.490,1.606
values_10,756,538,153,245,304,473,100.00,100.00,83.33,100.00,4.941,3.086,2.487,1.598
values_53,652,454,127,203,251,388,100.00,100.00,83.33,100.00,5.134,3.212,2.598,1.680
values_8,586,392,109,181,215,324,100.00,100.00,83.33,100.00,5.376,3.238,2.726,1.809
