inputName,text,data,bss
values_11,872,264,0
values_19,872,264,0
values_12,872,264,0
values_38,872,168,0
values_81,872,248,0
values_5,872,144,0
values_40,872,200,0
values_70,872,248,0
values_23,872,64,0
values_72,872,248,0
values_79,872,248,0
values_78,872,248,0
values_87,872,248,0
values_6,872,144,0
values_68,872,128,0
values_69,872,128,0
values_1,872,144,0
values_45,872,200,0
values_33,872,168,0
values_15,872,264,0
values_93,872,152,0
values_24,872,64,0
values_25,872,64,0
values_26,872,64,0
values_48,872,200,0
values_71,872,248,0
values_76,872,248,0
values_7,872,144,0
values_50,872,224,0
values_22,872,64,0
values_4,872,144,0
values_32,872,168,0
values_77,872,248,0
values_91,872,152,0
values_42,872,200,0
values_13,872,264,0
values_41,872,200,0
values_55,872,224,0
values_31,872,168,0
values_66,872,128,0
values_65,872,128,0
values_62,872,128,0
values_21,872,64,0
values_95,872,152,0
values_84,872,248,0
values_58,872,224,0
values_64,872,128,0
values_83,872,248,0
values_94,872,152,0
values_0,872,144,0
values_99,872,152,0
values_96,872,152,0
values_67,872,128,0
values_61,872,128,0
values_43,872,200,0
values_2,872,144,0
values_54,872,224,0
values_30,872,168,0
values_59,872,224,0
values_85,872,248,0
values_74,872,248,0
values_90,872,152,0
values_18,872,264,0
values_52,872,224,0
values_44,872,200,0
values_17,872,264,0
values_36,872,168,0
values_49,872,200,0
values_86,872,248,0
values_37,872,168,0
values_56,872,224,0
values_63,872,128,0
values_35,872,168,0
values_97,872,152,0
values_75,872,248,0
values_57,872,224,0
values_88,872,248,0
values_10,872,264,0
values_53,872,224,0
values_8,872,144,0
values_39,872,168,0
values_47,872,200,0
values_60,872,128,0
values_89,872,248,0
values_51,872,224,0
values_14,872,264,0
values_28,872,64,0
values_16,872,264,0
values_34,872,168,0
values_82,872,248,0
values_46,872,200,0
values_27,872,64,0
values_20,872,64,0
values_9,872,144,0
values_92,872,152,0
values_3,872,144,0
values_98,872,152,0
values_29,872,64,0
values_80,872,248,0
values_73,872,248,0
